Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518918918918919,0.518918918918919,0.0,2,0.037529706954956055,2
0,0.518918918918919,0.5420054200542005,-4.448961156278214,3,0.0713038444519043,3
0,0.518918918918919,0.5489130434782609,-5.780117753623181,4,0.12194991111755371,5
0,0.518918918918919,0.5231607629427792,-0.8174386920980781,5,0.16157960891723633,6
0,0.518918918918919,0.4453551912568306,14.176343351548276,6,0.20177268981933594,7
0,0.518918918918919,0.42191780821917807,18.692922374429234,7,0.2514219284057617,8
0,0.518918918918919,0.4010989010989011,22.70489926739927,8,0.32346677780151367,10
0,0.518918918918919,0.3939393939393939,24.084595959595966,9,0.40665197372436523,12
0,0.518918918918919,0.4088397790055249,21.21316758747698,10,3.0064942836761475,14
0,0.518918918918919,0.3684210526315789,29.00219298245615,10,8.454697847366333,17
0,0.518918918918919,0.3684210526315789,29.00219298245615,11,12.800366878509521,19
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,65.31706547737122,22
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,92.22073268890381,25
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,120.88453960418701,28
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,168.8745014667511,31
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,230.3853554725647,34
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,244.7866725921631,37
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,287.4122838973999,40
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,307.90489625930786,43
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,337.33778834342957,46
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,358.07865834236145,49
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,388.90075397491455,52
0,0.518918918918919,0.37222222222222223,28.269675925925927,11,400.60031151771545,55
1,0.518918918918919,0.37222222222222223,28.269675925925927,2,0.041079044342041016,2
1,0.518918918918919,0.3788300835654596,26.996285979572892,3,0.07438516616821289,3
1,0.518918918918919,0.3715083798882682,28.407239292364988,4,0.11015939712524414,4
1,0.518918918918919,0.37815126050420167,27.12710084033614,4,0.17017841339111328,7
1,0.518918918918919,0.37815126050420167,27.12710084033614,5,0.20981073379516602,8
1,0.518918918918919,0.37640449438202245,27.46371722846443,6,0.2543637752532959,9
1,0.518918918918919,0.4056338028169014,21.83098591549296,7,0.3040773868560791,10
1,0.518918918918919,0.4067796610169492,21.610169491525426,8,1.1847898960113525,12
1,0.518918918918919,0.40226628895184136,22.47993389990558,9,25.93413758277893,15
1,0.518918918918919,0.40625,21.71223958333334,10,46.56471848487854,18
1,0.518918918918919,0.3646723646723647,29.724596391263056,10,348.45337414741516,21
1,0.518918918918919,0.3646723646723647,29.724596391263056,10,611.6250042915344,24
2,0.518918918918919,0.3646723646723647,29.724596391263056,2,0.03555607795715332,2
2,0.518918918918919,0.3657142857142857,29.52380952380953,3,0.06630802154541016,3
2,0.518918918918919,0.3667621776504298,29.321872015281762,4,0.10228562355041504,4
2,0.518918918918919,0.3563218390804598,31.3338122605364,5,0.14247393608093262,5
2,0.518918918918919,0.35446685878962536,31.691282420749282,6,0.20914053916931152,7
2,0.518918918918919,0.35260115606936415,32.05081888246628,7,0.28652143478393555,8
2,0.518918918918919,0.3130434782608696,39.67391304347826,8,0.38613057136535645,9
2,0.518918918918919,0.313953488372093,39.498546511627914,9,0.5230085849761963,10
2,0.518918918918919,0.3119533527696793,39.883989310009724,10,0.7125899791717529,11
2,0.518918918918919,0.31871345029239767,38.58126218323587,11,1.632951259613037,12
2,0.518918918918919,0.3225806451612903,37.83602150537635,11,154.40396523475647,15
2,0.518918918918919,0.3225806451612903,37.83602150537635,11,353.7022421360016,18
2,0.518918918918919,0.3225806451612903,37.83602150537635,11,443.5194272994995,21
