Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,8.893732786178589,3
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,17.77452850341797,6
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,26.667243242263794,9
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,35.4312424659729,12
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,44.06705045700073,15
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,52.699784994125366,18
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,61.29631519317627,21
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,69.72118878364563,24
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,78.09239411354065,27
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,86.43370771408081,30
0,0.5027027027027027,0.4363143631436314,13.20628260046041,2,94.87402820587158,33
0,0.5027027027027027,0.4363143631436314,13.20628260046041,3,103.29420280456543,35
0,0.5027027027027027,0.40217391304347827,19.99766245909303,4,111.52466154098511,36
0,0.5027027027027027,0.3787465940054496,24.657935601066477,5,120.27452397346497,37
0,0.5027027027027027,0.18579234972677597,63.04130677478113,6,128.88469052314758,38
0,0.5027027027027027,0.1780821917808219,64.57504787155693,7,138.08506536483765,40
0,0.5027027027027027,0.17582417582417584,65.0242230887392,8,146.57103657722473,41
0,0.5027027027027027,0.17079889807162535,66.02387511478419,8,154.855637550354,44
0,0.5027027027027027,0.17079889807162535,66.02387511478419,8,163.39574646949768,47
0,0.5027027027027027,0.17079889807162535,66.02387511478419,8,172.7353162765503,50
0,0.5027027027027027,0.17079889807162535,66.02387511478419,8,180.6181411743164,53
0,0.5027027027027027,0.17079889807162535,66.02387511478419,8,190.8587362766266,56
0,0.5027027027027027,0.17079889807162535,66.02387511478419,8,200.48345971107483,59
0,0.5027027027027027,0.17079889807162535,66.02387511478419,9,211.32585883140564,62
0,0.5027027027027027,0.17679558011049723,64.83098675221292,9,227.3779149055481,65
