Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5135135135135135,0.5135135135135135,0.0,2,8.696128368377686,2
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,17.433762550354004,5
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,26.08550453186035,8
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,34.69973421096802,11
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,43.242140769958496,14
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,51.73462414741516,17
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,60.13665318489075,20
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,68.47970056533813,23
0,0.5135135135135135,0.41192411924119243,19.783197831978313,2,76.72289800643921,26
0,0.5135135135135135,0.41192411924119243,19.783197831978313,3,84.8968563079834,28
0,0.5135135135135135,0.3532608695652174,31.20709382151029,4,93.04423189163208,29
0,0.5135135135135135,0.29155313351498635,43.223863473397394,5,101.1937038898468,30
0,0.5135135135135135,0.22404371584699453,56.370434282427375,6,109.38635897636414,31
0,0.5135135135135135,0.18356164383561643,64.253785147801,6,117.56809163093567,34
0,0.5135135135135135,0.18356164383561643,64.253785147801,6,125.69209909439087,37
0,0.5135135135135135,0.18356164383561643,64.253785147801,7,133.72283387184143,38
0,0.5135135135135135,0.16758241758241757,67.36552920763448,8,141.75637769699097,39
0,0.5135135135135135,0.14600550964187328,71.56734812237204,9,149.73593878746033,41
0,0.5135135135135135,0.1408839779005525,72.56469904041873,10,157.713440656662,42
0,0.5135135135135135,0.13019390581717452,74.64644991981339,10,168.23175716400146,45
0,0.5135135135135135,0.13019390581717452,74.64644991981339,10,209.01953959465027,48
0,0.5135135135135135,0.13019390581717452,74.64644991981339,10,218.0595781803131,51
0,0.5135135135135135,0.13019390581717452,74.64644991981339,10,247.70413208007812,54
0,0.5135135135135135,0.13019390581717452,74.64644991981339,11,255.3937304019928,56
0,0.5135135135135135,0.13055555555555556,74.57602339181287,11,567.9688515663147,59
1,0.5135135135135135,0.13055555555555556,74.57602339181287,2,9.18106198310852,3
1,0.5135135135135135,0.12813370473537605,75.04764697258466,3,18.352168083190918,5
1,0.5135135135135135,0.12569832402234637,75.52190532196413,3,27.48303747177124,8
1,0.5135135135135135,0.12569832402234637,75.52190532196413,4,36.51550364494324,9
1,0.5135135135135135,0.12324929971988796,75.99882058086392,5,45.553919076919556,10
1,0.5135135135135135,0.11235955056179775,78.11945594322886,6,54.58500814437866,12
1,0.5135135135135135,0.10985915492957747,78.60637509266122,7,63.5735502243042,14
1,0.5135135135135135,0.11016949152542373,78.54594112399644,8,72.46617984771729,15
1,0.5135135135135135,0.11048158640226628,78.48516475324287,9,81.39939904212952,16
1,0.5135135135135135,0.10511363636363637,79.5305023923445,9,90.32278633117676,19
1,0.5135135135135135,0.10511363636363637,79.5305023923445,9,101.35475206375122,22
1,0.5135135135135135,0.10511363636363637,79.5305023923445,10,110.13375473022461,24
1,0.5135135135135135,0.10256410256410256,80.02699055330635,11,118.86370182037354,25
1,0.5135135135135135,0.1,80.5263157894737,11,189.3693311214447,28
1,0.5135135135135135,0.1,80.5263157894737,11,265.39170503616333,31
1,0.5135135135135135,0.1,80.5263157894737,11,291.0970766544342,34
1,0.5135135135135135,0.1,80.5263157894737,11,360.53911113739014,37
1,0.5135135135135135,0.1,80.5263157894737,11,419.975145816803,40
2,0.5135135135135135,0.1,80.5263157894737,2,8.886372566223145,2
2,0.5135135135135135,0.10028653295128939,80.47051726738049,3,17.76023578643799,4
2,0.5135135135135135,0.10057471264367816,80.41439806412582,3,26.5840585231781,7
2,0.5135135135135135,0.10057471264367816,80.41439806412582,4,35.284751653671265,10
2,0.5135135135135135,0.1037463976945245,79.79675413317155,5,43.8444299697876,11
2,0.5135135135135135,0.10115606936416185,80.30118649224217,5,52.39772653579712,14
2,0.5135135135135135,0.10115606936416185,80.30118649224217,6,60.883238554000854,15
2,0.5135135135135135,0.09565217391304348,81.37299771167048,7,69.37710118293762,16
2,0.5135135135135135,0.09302325581395349,81.88494492044065,8,77.79858446121216,17
2,0.5135135135135135,0.09329446064139942,81.83213134878012,9,86.31534266471863,18
2,0.5135135135135135,0.0935672514619883,81.77900892582333,10,134.12307691574097,21
2,0.5135135135135135,0.093841642228739,81.72557493440345,10,228.06594061851501,24
2,0.5135135135135135,0.093841642228739,81.72557493440345,11,302.31418442726135,26
2,0.5135135135135135,0.09411764705882353,81.67182662538698,11,1051.3922908306122,29
