Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,0.03860044479370117,2
0,0.5027027027027027,0.4959349593495935,1.3462715272314003,3,0.07448720932006836,3
0,0.5027027027027027,0.48097826086956524,4.321528751753146,4,0.11351156234741211,4
0,0.5027027027027027,0.4877384196185286,2.976765989862586,5,0.17005181312561035,6
0,0.5027027027027027,0.5273224043715847,-4.897467536282989,6,0.2186264991760254,7
0,0.5027027027027027,0.5342465753424658,-6.27485638532922,7,0.2791445255279541,8
0,0.5027027027027027,0.5054945054945055,-0.5553586198747505,8,0.36902499198913574,10
0,0.5027027027027027,0.4765840220385675,5.195651529962378,9,0.44727396965026855,11
0,0.5027027027027027,0.4558011049723757,9.329887720548918,10,0.5516269207000732,12
0,0.5027027027027027,0.45429362880886426,9.629762011139901,11,0.6984403133392334,14
0,0.5027027027027027,0.46111111111111114,8.273596176821973,11,93.14908409118652,17
0,0.5027027027027027,0.46111111111111114,8.273596176821973,11,186.1186294555664,20
0,0.5027027027027027,0.46111111111111114,8.273596176821973,11,318.28876543045044,23
0,0.5027027027027027,0.46111111111111114,8.273596176821973,11,332.4768307209015,26
0,0.5027027027027027,0.46111111111111114,8.273596176821973,11,365.73288345336914,29
0,0.5027027027027027,0.46111111111111114,8.273596176821973,11,414.36367559432983,32
1,0.5027027027027027,0.46111111111111114,8.273596176821973,2,0.05032491683959961,2
1,0.5027027027027027,0.4373259052924791,13.005061850420816,3,0.08699631690979004,3
1,0.5027027027027027,0.43575418994413406,13.317714903586229,4,0.12476229667663574,4
1,0.5027027027027027,0.36134453781512604,28.119634950754495,5,0.16907024383544922,5
1,0.5027027027027027,0.33146067415730335,34.06427449559019,6,0.22134160995483398,6
1,0.5027027027027027,0.3126760563380282,37.80099954566105,7,0.27970242500305176,7
1,0.5027027027027027,0.3163841807909605,37.063361885669146,8,0.3506968021392822,8
1,0.5027027027027027,0.26628895184135976,47.028541838009076,9,0.48128628730773926,11
1,0.5027027027027027,0.23863636363636365,52.529325513196476,10,0.5963149070739746,12
1,0.5027027027027027,0.23931623931623933,52.394081426339476,11,0.7476258277893066,13
1,0.5027027027027027,0.26857142857142857,46.57450076804915,11,188.57880663871765,16
1,0.5027027027027027,0.26857142857142857,46.57450076804915,11,391.07692289352417,19
1,0.5027027027027027,0.26857142857142857,46.57450076804915,11,614.1989831924438,22
2,0.5027027027027027,0.26857142857142857,46.57450076804915,2,0.06608414649963379,4
2,0.5027027027027027,0.27793696275071633,44.71146439905105,3,0.10366535186767578,5
2,0.5027027027027027,0.27873563218390807,44.55258929674947,4,0.1415724754333496,6
2,0.5027027027027027,0.2680115273775216,46.68587896253602,5,0.1872081756591797,7
2,0.5027027027027027,0.2658959537572254,47.10671887625086,6,0.23952341079711914,8
2,0.5027027027027027,0.26666666666666666,46.95340501792115,6,0.31157827377319336,11
2,0.5027027027027027,0.26666666666666666,46.95340501792115,7,0.37145352363586426,12
2,0.5027027027027027,0.25872093023255816,48.53400850212552,8,0.477419376373291,15
2,0.5027027027027027,0.2565597667638484,48.963917364180695,9,0.5547676086425781,16
2,0.5027027027027027,0.2543859649122807,49.39634031314846,10,0.6535511016845703,17
2,0.5027027027027027,0.2434017595307918,51.58137041591776,11,0.7672128677368164,18
2,0.5027027027027027,0.23823529411764705,52.60910815939279,11,163.86241149902344,21
2,0.5027027027027027,0.23823529411764705,52.60910815939279,11,357.3062512874603,24
2,0.5027027027027027,0.23823529411764705,52.60910815939279,11,407.0237309932709,27
