Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45135135135135135,0.45135135135135135,0.0,2,9.240689754486084,2
0,0.45135135135135135,0.4146341463414634,8.134949612969187,3,18.32444143295288,4
0,0.45135135135135135,0.42934782608695654,4.875032543608431,4,27.376808643341064,5
0,0.45135135135135135,0.45231607629427795,-0.21374145442086304,5,36.45924401283264,6
0,0.45135135135135135,0.4972677595628415,-10.17309643009064,6,45.460485219955444,7
0,0.45135135135135135,0.4684931506849315,-3.7978836846854285,7,54.41733908653259,8
0,0.45135135135135135,0.4697802197802198,-4.0830427057971965,8,63.41638398170471,9
0,0.45135135135135135,0.4325068870523416,4.175120832714739,9,72.43089747428894,10
0,0.45135135135135135,0.3674033149171271,18.599265557283225,10,81.76188850402832,11
0,0.45135135135135135,0.37950138504155123,15.918854811153318,10,291.9064691066742,14
0,0.45135135135135135,0.37950138504155123,15.918854811153318,10,516.3234431743622,17
1,0.45135135135135135,0.37950138504155123,15.918854811153318,2,9.315726041793823,2
1,0.45135135135135135,0.3416666666666667,24.30139720558882,3,18.626134395599365,3
1,0.45135135135135135,0.3398328690807799,24.707687688689475,4,27.49644637107849,4
1,0.45135135135135135,0.3435754189944134,23.878499983273677,5,36.36689853668213,5
1,0.45135135135135135,0.34173669467787116,24.285882017477647,6,45.269956827163696,6
1,0.45135135135135135,0.24719101123595505,45.23312924712373,7,54.08378791809082,8
1,0.45135135135135135,0.29859154929577464,33.84498608416969,8,62.88958191871643,9
1,0.45135135135135135,0.2909604519774011,35.535708244527896,9,71.67883944511414,11
1,0.45135135135135135,0.28895184135977336,35.98072975861309,10,83.41073369979858,12
1,0.45135135135135135,0.29261363636363635,35.16943385955362,11,103.06341767311096,15
1,0.45135135135135135,0.2934472934472934,34.98473139191702,11,1312.2186179161072,18
2,0.45135135135135135,0.2934472934472934,34.98473139191702,2,9.020771980285645,2
2,0.45135135135135135,0.26857142857142857,40.4961505560308,3,18.015365839004517,4
2,0.45135135135135135,0.2636103151862464,41.59531938987355,4,26.977236032485962,5
2,0.45135135135135135,0.2413793103448276,46.52075160024778,4,35.96664118766785,8
2,0.45135135135135135,0.2413793103448276,46.52075160024778,5,44.83677673339844,9
2,0.45135135135135135,0.2478386167146974,45.089647793749684,6,53.74610614776611,11
2,0.45135135135135135,0.24566473988439305,45.57128517531412,7,62.59015107154846,12
2,0.45135135135135135,0.24057971014492754,46.69790853076455,8,71.41477870941162,13
2,0.45135135135135135,0.24127906976744187,46.54296059044701,8,80.21866631507874,16
2,0.45135135135135135,0.24127906976744187,46.54296059044701,9,92.20494270324707,18
2,0.45135135135135135,0.23615160349854228,47.67898605122117,10,100.5102767944336,19
2,0.45135135135135135,0.22807017543859648,49.46948208845467,11,108.81467247009277,20
2,0.45135135135135135,0.22580645161290322,49.97102569055438,11,666.4483156204224,23
