Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45135135135135135,0.45135135135135135,0.0,2,0.03797769546508789,2
0,0.45135135135135135,0.4444444444444444,1.5302727877578226,3,0.06964254379272461,3
0,0.45135135135135135,0.4429347826086957,1.8647487633428734,4,0.13089704513549805,6
0,0.45135135135135135,0.40054495912806537,11.256506061446593,5,0.17192578315734863,7
0,0.45135135135135135,0.3989071038251366,11.619384182454763,6,0.2225794792175293,8
0,0.45135135135135135,0.40273972602739727,10.770240341235334,7,0.30998730659484863,11
0,0.45135135135135135,0.41208791208791207,8.699085345791936,8,0.3769364356994629,12
0,0.45135135135135135,0.4132231404958678,8.447567674568216,9,0.4541647434234619,13
0,0.45135135135135135,0.39226519337016574,13.090945181460285,10,1.2335565090179443,14
0,0.45135135135135135,0.3850415512465374,14.691392837593513,11,2.77140736579895,15
0,0.45135135135135135,0.38055555555555554,15.685296074517636,11,524.7594456672668,18
1,0.45135135135135135,0.37950138504155123,15.918854811153318,2,0.04461979866027832,2
1,0.45135135135135135,0.36666666666666664,18.762475049900203,3,0.0972900390625,4
1,0.45135135135135135,0.3649025069637883,19.153336780478046,4,0.1351304054260254,5
1,0.45135135135135135,0.3994413407821229,11.501020305757201,5,0.1876986026763916,6
1,0.45135135135135135,0.42016806722689076,6.908871332964321,6,0.2487807273864746,7
1,0.45135135135135135,0.41853932584269665,7.26973020251631,7,0.3302905559539795,8
1,0.45135135135135135,0.4084507042253521,9.504933794383062,8,0.4541051387786865,9
1,0.45135135135135135,0.4067796610169492,9.875164924388505,9,0.6832334995269775,11
1,0.45135135135135135,0.40793201133144474,9.619853776865535,10,5.696563720703125,13
1,0.45135135135135135,0.4005681818181818,11.251360914534565,11,6.245026350021362,14
1,0.45135135135135135,0.4017094017094017,10.998515788934945,11,221.74239659309387,17
1,0.45135135135135135,0.4017094017094017,10.998515788934945,11,366.57779932022095,20
1,0.45135135135135135,0.4017094017094017,10.998515788934945,11,468.5664131641388,23
2,0.45135135135135135,0.4017094017094017,10.998515788934945,2,0.04460310935974121,2
2,0.45135135135135135,0.3914285714285714,13.276304533789569,3,0.09658074378967285,4
2,0.45135135135135135,0.3667621776504298,18.74131393373711,4,0.13581442832946777,5
2,0.45135135135135135,0.35919540229885055,20.417785119416344,5,0.17988181114196777,6
2,0.45135135135135135,0.3573487031700288,20.826934028197208,6,0.2337477207183838,7
2,0.45135135135135135,0.3092485549132948,31.48385310304247,7,0.2924971580505371,8
2,0.45135135135135135,0.2898550724637681,35.78061268766814,8,0.36753106117248535,9
2,0.45135135135135135,0.2936046511627907,34.94986770644757,9,0.4481329917907715,10
2,0.45135135135135135,0.2915451895043732,35.406155618791566,10,0.5446062088012695,11
2,0.45135135135135135,0.29239766081871343,35.217284728788044,11,0.6927609443664551,13
2,0.45135135135135135,0.2932551319648094,35.02730609162905,11,290.1709334850311,16
2,0.45135135135135135,0.2932551319648094,35.02730609162905,11,290.26074409484863,19
2,0.45135135135135135,0.2932551319648094,35.02730609162905,11,494.4358329772949,22
