Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41081081081081083,0.41081081081081083,0.0,2,9.959927082061768,2
0,0.41081081081081083,0.5338753387533876,-29.956496933390383,3,19.809701919555664,3
0,0.41081081081081083,0.5135869565217391,-25.017877574370704,4,29.670156717300415,4
0,0.41081081081081083,0.4305177111716621,-4.7970744299440575,5,39.574039936065674,6
0,0.41081081081081083,0.3770491803278688,8.218291630716147,6,49.43733096122742,7
0,0.41081081081081083,0.3726027397260274,9.300648882480171,6,59.2916796207428,10
0,0.41081081081081083,0.3726027397260274,9.300648882480171,7,69.08752965927124,11
0,0.41081081081081083,0.3131868131868132,23.76373626373627,7,80.78453397750854,14
0,0.41081081081081083,0.3131868131868132,23.76373626373627,7,95.05793833732605,17
0,0.41081081081081083,0.3131868131868132,23.76373626373627,8,104.11676406860352,18
0,0.41081081081081083,0.31129476584022037,24.224300420472677,8,123.3215491771698,21
0,0.41081081081081083,0.31129476584022037,24.224300420472677,8,144.87699580192566,24
0,0.41081081081081083,0.31129476584022037,24.224300420472677,9,153.8198118209839,25
0,0.41081081081081083,0.2983425414364641,27.37714451875545,10,170.94052863121033,27
0,0.41081081081081083,0.21329639889196675,48.0791660591923,11,179.89810991287231,28
0,0.41081081081081083,0.20555555555555555,49.96345029239766,11,235.17734551429749,31
0,0.41081081081081083,0.20555555555555555,49.96345029239766,11,272.82642889022827,34
0,0.41081081081081083,0.20555555555555555,49.96345029239766,11,378.5486509799957,37
0,0.41081081081081083,0.20555555555555555,49.96345029239766,11,387.58761644363403,40
0,0.41081081081081083,0.20555555555555555,49.96345029239766,11,396.4644331932068,43
0,0.41081081081081083,0.20555555555555555,49.96345029239766,11,586.7684319019318,46
1,0.41081081081081083,0.20555555555555555,49.96345029239766,2,9.76479721069336,2
1,0.41081081081081083,0.28133704735376047,31.516639788887257,3,19.513675451278687,3
1,0.41081081081081083,0.2681564245810056,34.72508085857101,4,29.2826726436615,4
1,0.41081081081081083,0.2857142857142857,30.45112781954888,5,39.04909038543701,5
1,0.41081081081081083,0.30337078651685395,26.153163808397398,6,48.69991397857666,6
1,0.41081081081081083,0.29014084507042254,29.373610081541887,7,58.27296185493469,7
1,0.41081081081081083,0.2740112994350282,33.299881058578656,8,67.51703929901123,8
1,0.41081081081081083,0.26628895184135976,35.17966303861638,9,76.72277212142944,10
1,0.41081081081081083,0.26988636363636365,34.30397727272727,9,142.8380765914917,13
1,0.41081081081081083,0.26988636363636365,34.30397727272727,10,152.4428722858429,14
1,0.41081081081081083,0.2535612535612536,38.27785275153696,10,241.72676396369934,17
1,0.41081081081081083,0.2535612535612536,38.27785275153696,11,250.63084530830383,18
1,0.41081081081081083,0.22285714285714286,45.75187969924812,11,908.7456769943237,21
2,0.41081081081081083,0.22285714285714286,45.75187969924812,2,9.3062002658844,3
2,0.41081081081081083,0.17765042979942694,56.75614537777108,3,18.555050373077393,4
2,0.41081081081081083,0.1781609195402299,56.6318814277072,4,27.813331842422485,5
2,0.41081081081081083,0.17002881844380405,58.6114060367056,5,37.17317199707031,6
2,0.41081081081081083,0.15028901734104047,63.416489199878306,6,46.4379506111145,7
2,0.41081081081081083,0.14782608695652175,64.01601830663614,6,55.714661598205566,10
2,0.41081081081081083,0.14782608695652175,64.01601830663614,7,65.07678604125977,12
2,0.41081081081081083,0.13372093023255813,67.44951040391676,8,74.24879169464111,13
2,0.41081081081081083,0.13994169096209913,65.93524627896272,9,83.41864395141602,14
2,0.41081081081081083,0.13742690058479531,66.54739919975377,10,182.1987476348877,17
2,0.41081081081081083,0.12903225806451613,68.59083191850594,11,554.2740697860718,20
