Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5243243243243243,0.5243243243243243,0.0,2,9.11535120010376,2
0,0.5243243243243243,0.13008130081300814,75.19067974184897,3,18.124646186828613,3
0,0.5243243243243243,0.11413043478260869,78.23285522187359,4,26.95666813850403,4
0,0.5243243243243243,0.1307901907356948,75.0554790864912,5,35.860342025756836,5
0,0.5243243243243243,0.14207650273224043,72.90293504591291,6,44.79532599449158,7
0,0.5243243243243243,0.14520547945205478,72.30617144471121,7,53.770995140075684,9
0,0.5243243243243243,0.14560439560439561,72.23008949813072,8,62.626981019973755,10
0,0.5243243243243243,0.15151515151515152,71.1027803811309,9,71.43294763565063,11
0,0.5243243243243243,0.1464088397790055,72.0766645782309,9,134.79130148887634,14
0,0.5243243243243243,0.1464088397790055,72.0766645782309,10,143.46349787712097,15
0,0.5243243243243243,0.14681440443213298,71.99931461861381,11,152.107807636261,16
0,0.5243243243243243,0.13055555555555556,75.10022909507447,11,160.66447925567627,19
0,0.5243243243243243,0.13055555555555556,75.10022909507447,11,694.3272659778595,22
1,0.5243243243243243,0.13055555555555556,75.10022909507447,1,9.123757123947144,4
1,0.5243243243243243,0.13055555555555556,75.10022909507447,2,18.113059282302856,6
1,0.5243243243243243,0.11977715877437325,77.15590270798036,3,27.032102584838867,7
1,0.5243243243243243,0.11731843575418995,77.62483441801533,4,35.97537636756897,8
1,0.5243243243243243,0.12044817927170869,77.02792457189061,5,44.88688015937805,9
1,0.5243243243243243,0.12078651685393259,76.96339627012625,6,53.827049255371094,10
1,0.5243243243243243,0.1267605633802817,75.82401626252359,7,62.70963406562805,11
1,0.5243243243243243,0.1271186440677966,75.75572252315219,8,73.26905536651611,13
1,0.5243243243243243,0.1274787535410765,75.68704185041324,9,82.15759015083313,14
1,0.5243243243243243,0.12215909090909091,76.70161668228677,9,109.59268355369568,17
1,0.5243243243243243,0.12215909090909091,76.70161668228677,10,118.80455541610718,19
1,0.5243243243243243,0.09971509971509972,80.98217170382118,10,150.410404920578,22
1,0.5243243243243243,0.09971509971509972,80.98217170382118,11,180.83834624290466,24
1,0.5243243243243243,0.09428571428571429,82.01767304860087,11,305.36659049987793,27
1,0.5243243243243243,0.09428571428571429,82.01767304860087,11,606.4583761692047,30
2,0.5243243243243243,0.09428571428571429,82.01767304860087,2,8.857064723968506,2
2,0.5243243243243243,0.08022922636103152,84.69854961155583,3,17.6316556930542,3
2,0.5243243243243243,0.07183908045977011,86.29873207726034,4,26.444367170333862,5
2,0.5243243243243243,0.07492795389048991,85.7096170415045,5,35.02321743965149,6
2,0.5243243243243243,0.06936416184971098,86.7707526369108,6,43.539311170578,7
2,0.5243243243243243,0.07246376811594203,86.1795906170626,7,52.09654235839844,8
2,0.5243243243243243,0.07848837209302326,85.03056820906258,8,60.821465492248535,9
2,0.5243243243243243,0.0641399416909621,87.76712452285774,9,69.53883624076843,10
2,0.5243243243243243,0.05847953216374269,88.84668716464702,10,83.25530171394348,12
2,0.5243243243243243,0.06158357771260997,88.25467847749191,10,91.7109727859497,15
2,0.5243243243243243,0.06158357771260997,88.25467847749191,10,162.66231298446655,18
2,0.5243243243243243,0.06158357771260997,88.25467847749191,11,171.7112500667572,19
2,0.5243243243243243,0.06764705882352941,87.09824135839904,11,637.0735144615173,22
