Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5027027027027027,0.5027027027027027,0.0,2,9.875354051589966,2
0,0.5027027027027027,0.4823848238482385,4.041728589328896,3,19.734604358673096,3
0,0.5027027027027027,0.5135869565217391,-2.1651472650771453,3,29.61165499687195,6
0,0.5027027027027027,0.5135869565217391,-2.1651472650771453,4,39.479015588760376,7
0,0.5027027027027027,0.47956403269754766,4.602853710702879,5,49.38909888267517,8
0,0.5027027027027027,0.49453551912568305,1.624654797579172,6,59.283565521240234,9
0,0.5027027027027027,0.4794520547945205,4.625128884960967,7,69.11568856239319,10
0,0.5027027027027027,0.4725274725274725,6.002599550986646,8,78.98111176490784,13
0,0.5027027027027027,0.4325068870523416,13.963683758405164,9,88.75439286231995,15
0,0.5027027027027027,0.39502762430939226,21.41923602447573,10,104.15141820907593,17
0,0.5027027027027027,0.3767313019390582,25.058827033628205,11,144.99933290481567,20
0,0.5027027027027027,0.35833333333333334,28.71863799283154,11,243.03443145751953,23
0,0.5027027027027027,0.35833333333333334,28.71863799283154,11,349.2163829803467,26
0,0.5027027027027027,0.35833333333333334,28.71863799283154,11,512.1533741950989,29
1,0.5027027027027027,0.35833333333333334,28.71863799283154,2,9.029106378555298,2
1,0.5027027027027027,0.2841225626740947,43.480995597088686,3,18.279018878936768,3
1,0.5027027027027027,0.2709497206703911,46.10139965158886,4,27.76448130607605,4
1,0.5027027027027027,0.2661064425770308,47.064847444354086,5,37.01549005508423,5
1,0.5027027027027027,0.27808988764044945,44.68104385646973,5,46.27697682380676,8
1,0.5027027027027027,0.27808988764044945,44.68104385646973,6,55.4830756187439,9
1,0.5027027027027027,0.29295774647887324,41.72345903377252,7,64.66645193099976,10
1,0.5027027027027027,0.2570621468926554,48.86398153210619,8,73.55297374725342,11
1,0.5027027027027027,0.254957507082153,49.282646440646985,9,82.42107939720154,12
1,0.5027027027027027,0.23863636363636365,52.529325513196476,9,100.53685903549194,15
1,0.5027027027027027,0.23863636363636365,52.529325513196476,9,125.88212943077087,18
1,0.5027027027027027,0.23863636363636365,52.529325513196476,10,134.8897626399994,19
1,0.5027027027027027,0.2535612535612536,49.56039579695493,10,199.92005228996277,22
1,0.5027027027027027,0.2535612535612536,49.56039579695493,10,245.10110211372375,25
1,0.5027027027027027,0.2535612535612536,49.56039579695493,10,272.2663607597351,28
1,0.5027027027027027,0.2535612535612536,49.56039579695493,10,309.9058132171631,31
1,0.5027027027027027,0.2535612535612536,49.56039579695493,10,375.772828578949,34
1,0.5027027027027027,0.2535612535612536,49.56039579695493,10,430.657591342926,37
2,0.5027027027027027,0.2535612535612536,49.56039579695493,2,9.669816732406616,3
2,0.5027027027027027,0.24,52.258064516129025,3,19.25305461883545,4
2,0.5027027027027027,0.24068767908309455,52.12126813938442,3,28.821755409240723,7
2,0.5027027027027027,0.24068767908309455,52.12126813938442,4,38.41605830192566,8
2,0.5027027027027027,0.23563218390804597,53.12693115807687,5,47.606876373291016,9
2,0.5027027027027027,0.23054755043227665,54.13839050540733,6,56.22680640220642,10
2,0.5027027027027027,0.24277456647398843,51.70613462614208,7,65.22502875328064,11
2,0.5027027027027027,0.2318840579710145,53.872526102540114,7,75.20714354515076,14
2,0.5027027027027027,0.2318840579710145,53.872526102540114,7,85.96607494354248,17
2,0.5027027027027027,0.2318840579710145,53.872526102540114,8,96.49385857582092,20
2,0.5027027027027027,0.22093023255813954,56.05151287821955,9,105.06017303466797,21
2,0.5027027027027027,0.22157434402332363,55.923383178156044,9,127.28346347808838,24
2,0.5027027027027027,0.22157434402332363,55.923383178156044,9,144.7156059741974,27
2,0.5027027027027027,0.22157434402332363,55.923383178156044,9,152.94758987426758,30
2,0.5027027027027027,0.22157434402332363,55.923383178156044,10,161.27353692054749,31
2,0.5027027027027027,0.2222222222222222,55.794504181600956,10,182.29123258590698,34
2,0.5027027027027027,0.2222222222222222,55.794504181600956,10,196.33973717689514,37
2,0.5027027027027027,0.2222222222222222,55.794504181600956,10,230.85251545906067,40
2,0.5027027027027027,0.2222222222222222,55.794504181600956,10,257.9716854095459,43
2,0.5027027027027027,0.2222222222222222,55.794504181600956,11,266.1696321964264,46
2,0.5027027027027027,0.20821114369501467,58.581654211206754,11,382.99644207954407,49
2,0.5027027027027027,0.20821114369501467,58.581654211206754,11,535.2859988212585,52
