Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,0.0389707088470459,2
0,0.527027027027027,0.4281842818428184,18.754777291362647,3,0.07757043838500977,3
0,0.527027027027027,0.4429347826086957,15.95596432552953,4,0.12020254135131836,4
0,0.527027027027027,0.4659400544959128,11.590861454621665,5,0.17068719863891602,5
0,0.527027027027027,0.43169398907103823,18.088832842931197,6,0.22724580764770508,6
0,0.527027027027027,0.3917808219178082,25.662100456620998,7,0.34554600715637207,9
0,0.527027027027027,0.37362637362637363,29.106790645252175,8,0.4612147808074951,10
0,0.527027027027027,0.3581267217630854,32.0477502295684,8,4.878955602645874,13
0,0.527027027027027,0.3581267217630854,32.0477502295684,9,10.453009366989136,16
0,0.527027027027027,0.35082872928176795,33.43249752089531,10,10.788775205612183,17
0,0.527027027027027,0.3545706371191136,32.72249449534767,10,54.00844931602478,20
0,0.527027027027027,0.3545706371191136,32.72249449534767,10,122.86938071250916,23
0,0.527027027027027,0.3545706371191136,32.72249449534767,10,135.5574746131897,26
0,0.527027027027027,0.3545706371191136,32.72249449534767,11,136.0241219997406,27
0,0.527027027027027,0.3194444444444444,39.387464387464384,11,525.0770423412323,30
1,0.527027027027027,0.3194444444444444,39.387464387464384,2,0.03875136375427246,2
1,0.527027027027027,0.31754874651810583,39.747160917077345,3,0.07625675201416016,3
1,0.527027027027027,0.3240223463687151,38.51883684285919,4,0.11623764038085938,4
1,0.527027027027027,0.31932773109243695,39.409609997845294,5,0.1635274887084961,5
1,0.527027027027027,0.3146067415730337,40.30538749639873,6,0.2157456874847412,6
1,0.527027027027027,0.27323943661971833,48.154568436258565,7,0.27309322357177734,7
1,0.527027027027027,0.2711864406779661,48.54411125597566,8,0.3422203063964844,8
1,0.527027027027027,0.2719546742209632,48.39834386576595,9,1.308548927307129,10
1,0.527027027027027,0.26136363636363635,50.407925407925404,10,7.416664361953735,12
1,0.527027027027027,0.27350427350427353,48.104317335086556,11,7.548943996429443,13
1,0.527027027027027,0.27714285714285714,47.41391941391941,11,203.88634085655212,16
1,0.527027027027027,0.27714285714285714,47.41391941391941,11,360.72640466690063,19
1,0.527027027027027,0.27714285714285714,47.41391941391941,11,483.9574644565582,22
2,0.527027027027027,0.27714285714285714,47.41391941391941,2,0.03960132598876953,2
2,0.527027027027027,0.2722063037249284,48.3505987803982,3,0.09202861785888672,4
2,0.527027027027027,0.27298850574712646,48.202180960801634,4,0.1310405731201172,5
2,0.527027027027027,0.2737752161383285,48.05290770708638,5,0.1719970703125,6
2,0.527027027027027,0.27167630057803466,48.45116348006521,6,0.2231302261352539,7
2,0.527027027027027,0.2492753623188406,52.701597918989215,7,0.28128957748413086,8
2,0.527027027027027,0.2558139534883721,51.46094215861657,8,0.910123348236084,10
2,0.527027027027027,0.2536443148688047,51.87261717873962,9,1.0157582759857178,12
2,0.527027027027027,0.23976608187134502,54.50592292697556,9,1.0849049091339111,15
2,0.527027027027027,0.23976608187134502,54.50592292697556,10,1.2133026123046875,17
2,0.527027027027027,0.2404692082111437,54.372509211218876,11,56.100199699401855,19
2,0.527027027027027,0.2323529411764706,55.91251885369532,11,69.72736859321594,22
2,0.527027027027027,0.2323529411764706,55.91251885369532,11,150.14365601539612,25
2,0.527027027027027,0.2323529411764706,55.91251885369532,11,150.2468020915985,28
2,0.527027027027027,0.2323529411764706,55.91251885369532,11,235.3869228363037,31
2,0.527027027027027,0.2323529411764706,55.91251885369532,11,258.4005227088928,34
2,0.527027027027027,0.2323529411764706,55.91251885369532,11,379.0174732208252,37
2,0.527027027027027,0.2323529411764706,55.91251885369532,11,524.9127130508423,40
