Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,0.037729501724243164,2
0,0.5351351351351351,0.4363143631436314,18.466507897402202,3,0.07193493843078613,3
0,0.5351351351351351,0.49184782608695654,8.089042599912156,4,0.10837817192077637,4
0,0.5351351351351351,0.5013623978201635,6.311067074009856,5,0.14938855171203613,5
0,0.5351351351351351,0.5546448087431693,-3.645747088370035,6,0.19985675811767578,6
0,0.5351351351351351,0.3835616438356164,28.324339283243393,7,0.2592651844024658,7
0,0.5351351351351351,0.3873626373626374,27.614052614052607,8,0.3257765769958496,8
0,0.5351351351351351,0.30303030303030304,43.373125191307004,8,5.8694727420806885,11
0,0.5351351351351351,0.30303030303030304,43.373125191307004,9,6.044255495071411,12
0,0.5351351351351351,0.3011049723756906,43.73290920252246,10,6.247337102890015,13
0,0.5351351351351351,0.2853185595567867,46.68289543635804,11,6.577556848526001,15
0,0.5351351351351351,0.2861111111111111,46.5347923681257,11,396.492063999176,18
0,0.5351351351351351,0.2861111111111111,46.5347923681257,11,553.9434773921967,21
1,0.5351351351351351,0.2861111111111111,46.5347923681257,2,0.03601241111755371,2
1,0.5351351351351351,0.29526462395543174,44.824287442671846,3,0.06881928443908691,3
1,0.5351351351351351,0.3240223463687151,39.45036961796738,4,0.10755300521850586,4
1,0.5351351351351351,0.30532212885154064,42.94485470956058,5,0.1515514850616455,5
1,0.5351351351351351,0.3061797752808989,42.78458744750879,6,0.22146868705749512,7
1,0.5351351351351351,0.29859154929577464,44.20258927301181,7,0.2967386245727539,8
1,0.5351351351351351,0.3220338983050847,39.82194829652457,8,0.4496440887451172,9
1,0.5351351351351351,0.31728045325779036,40.71021833061493,9,0.7552213668823242,11
1,0.5351351351351351,0.32386363636363635,39.480027548209364,10,1.2302138805389404,13
1,0.5351351351351351,0.32193732193732194,39.83999539555095,11,2.1805107593536377,14
1,0.5351351351351351,0.31142857142857144,41.8037518037518,11,267.34053587913513,17
1,0.5351351351351351,0.31142857142857144,41.8037518037518,11,392.2504060268402,20
1,0.5351351351351351,0.31142857142857144,41.8037518037518,11,1128.4652788639069,23
2,0.5351351351351351,0.31142857142857144,41.8037518037518,2,0.0364375114440918,2
2,0.5351351351351351,0.3209169054441261,40.03067928569361,3,0.06830978393554688,3
2,0.5351351351351351,0.31896551724137934,40.395332636711935,4,0.10362648963928223,4
2,0.5351351351351351,0.3170028818443804,40.76208773615113,5,0.1604914665222168,6
2,0.5351351351351351,0.2976878612716763,44.37146026741402,6,0.20945954322814941,7
2,0.5351351351351351,0.3217391304347826,39.87703118137901,7,0.2566850185394287,8
2,0.5351351351351351,0.3488372093023256,34.81324876673713,8,0.32007527351379395,9
2,0.5351351351351351,0.3556851311953353,33.53358659481108,9,0.41309213638305664,11
2,0.5351351351351351,0.35964912280701755,32.792840687577524,10,0.5031030178070068,12
2,0.5351351351351351,0.36070381231671556,32.59575224384608,10,29.69731378555298,15
2,0.5351351351351351,0.36070381231671556,32.59575224384608,10,46.62539196014404,18
2,0.5351351351351351,0.36070381231671556,32.59575224384608,11,54.438371419906616,20
2,0.5351351351351351,0.36470588235294116,31.847890671420085,11,93.00273656845093,23
2,0.5351351351351351,0.36470588235294116,31.847890671420085,11,194.17672181129456,26
2,0.5351351351351351,0.36470588235294116,31.847890671420085,11,300.6393048763275,29
2,0.5351351351351351,0.36470588235294116,31.847890671420085,11,383.6865830421448,32
2,0.5351351351351351,0.36470588235294116,31.847890671420085,11,432.50254225730896,35
