Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,13.651464700698853,4
0,0.4865350089766607,0.4352517985611511,10.540497491305848,3,27.244354724884033,5
0,0.4865350089766607,0.3927927927927928,19.267311592034844,3,40.91015648841858,8
0,0.4865350089766607,0.3927927927927928,19.267311592034844,4,54.02666664123535,9
0,0.4865350089766607,0.40613718411552346,16.524571382897946,5,67.5957624912262,11
0,0.4865350089766607,0.4141048824593128,14.886930062790688,6,81.12401056289673,12
0,0.4865350089766607,0.391304347826087,19.573239210652975,7,94.66574597358704,13
0,0.4865350089766607,0.38838475499092556,20.173317885628954,8,108.53184986114502,14
0,0.4865350089766607,0.3890909090909091,20.028178463602817,9,122.33887529373169,15
0,0.4865350089766607,0.34790528233151186,28.493268539242766,10,143.9689757823944,16
0,0.4865350089766607,0.3193430656934307,34.363805316885276,10,280.9882335662842,19
0,0.4865350089766607,0.3193430656934307,34.363805316885276,10,364.3297255039215,22
0,0.4865350089766607,0.3193430656934307,34.363805316885276,10,805.5806248188019,25
1,0.4865350089766607,0.3193430656934307,34.363805316885276,2,13.916632890701294,3
1,0.4865350089766607,0.3053016453382084,37.249809426796276,3,27.812233686447144,5
1,0.4865350089766607,0.3058608058608059,37.13488233783436,4,41.73365354537964,6
1,0.4865350089766607,0.30275229357798167,37.773790581942514,5,55.649587869644165,7
1,0.4865350089766607,0.2610294117647059,46.34930540481875,6,69.60858464241028,10
1,0.4865350089766607,0.24677716390423574,49.27864195769029,7,82.65474057197571,11
1,0.4865350089766607,0.23431734317343172,51.83957190125407,8,95.74027800559998,12
1,0.4865350089766607,0.23290203327171904,52.13046770024077,9,108.83958864212036,13
1,0.4865350089766607,0.23333333333333334,52.04182041820418,9,121.8622510433197,16
1,0.4865350089766607,0.23333333333333334,52.04182041820418,10,135.13497924804688,19
1,0.4865350089766607,0.25788497217068646,46.995597970822004,11,148.4748284816742,20
1,0.4865350089766607,0.258364312267658,46.897076777459226,11,195.96583890914917,23
1,0.4865350089766607,0.258364312267658,46.897076777459226,11,274.01985144615173,26
1,0.4865350089766607,0.258364312267658,46.897076777459226,11,316.18984842300415,29
1,0.4865350089766607,0.258364312267658,46.897076777459226,11,362.0747649669647,32
1,0.4865350089766607,0.258364312267658,46.897076777459226,11,374.5997359752655,35
1,0.4865350089766607,0.258364312267658,46.897076777459226,11,459.94496870040894,38
2,0.4865350089766607,0.258364312267658,46.897076777459226,2,13.32912564277649,2
2,0.4865350089766607,0.21042830540037244,56.74960660221127,3,26.703644514083862,5
2,0.4865350089766607,0.20708955223880596,57.43583741807567,4,39.9518928527832,7
2,0.4865350089766607,0.2,58.8929889298893,5,53.28749465942383,9
2,0.4865350089766607,0.19288389513108614,60.35559793800184,6,66.60501074790955,10
2,0.4865350089766607,0.1726078799249531,64.52302984568307,6,79.80358695983887,13
2,0.4865350089766607,0.1726078799249531,64.52302984568307,6,93.41808795928955,16
2,0.4865350089766607,0.1726078799249531,64.52302984568307,6,106.72546434402466,19
2,0.4865350089766607,0.1726078799249531,64.52302984568307,7,119.73001527786255,22
2,0.4865350089766607,0.16541353383458646,66.00172016757762,8,132.67801570892334,23
2,0.4865350089766607,0.1657250470809793,65.93769327523783,9,145.71557664871216,24
2,0.4865350089766607,0.1660377358490566,65.87342477198358,9,158.7052972316742,27
2,0.4865350089766607,0.1660377358490566,65.87342477198358,9,171.58087611198425,30
2,0.4865350089766607,0.1660377358490566,65.87342477198358,9,184.48024368286133,33
2,0.4865350089766607,0.1660377358490566,65.87342477198358,9,197.70415925979614,36
2,0.4865350089766607,0.1660377358490566,65.87342477198358,9,210.7543318271637,39
2,0.4865350089766607,0.1660377358490566,65.87342477198358,10,223.6818699836731,42
2,0.4865350089766607,0.18714555765595464,61.53502744857316,10,271.2707009315491,45
2,0.4865350089766607,0.18714555765595464,61.53502744857316,10,293.4132454395294,48
2,0.4865350089766607,0.18714555765595464,61.53502744857316,10,418.17718744277954,51
