Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4488330341113106,0.4488330341113106,0.0,2,14.154312133789062,2
0,0.4488330341113106,0.4694244604316547,-4.587769784172668,3,28.184945583343506,3
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,42.27911639213562,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,4,56.24550104141235,8
0,0.4488330341113106,0.4259927797833935,5.088808664259927,5,70.18549180030823,9
0,0.4488330341113106,0.37251356238698013,17.003978300180826,6,84.1501579284668,10
0,0.4488330341113106,0.36594202898550726,18.468115942028984,7,98.16281366348267,11
0,0.4488330341113106,0.3684210526315789,17.915789473684214,8,112.13216996192932,12
0,0.4488330341113106,0.3418181818181818,23.842909090909096,9,126.09840846061707,13
0,0.4488330341113106,0.31876138433515483,28.979963570127502,10,140.07715559005737,14
0,0.4488330341113106,0.3010948905109489,32.916058394160586,10,185.87587809562683,17
0,0.4488330341113106,0.3010948905109489,32.916058394160586,11,221.67923164367676,20
0,0.4488330341113106,0.29981718464351004,33.200731261425965,11,385.44681668281555,23
0,0.4488330341113106,0.29981718464351004,33.200731261425965,11,643.3758063316345,26
1,0.4488330341113106,0.29981718464351004,33.200731261425965,2,14.816401958465576,2
1,0.4488330341113106,0.315018315018315,29.813919413919415,3,29.4738667011261,3
1,0.4488330341113106,0.25504587155963304,43.17577981651376,4,43.835638761520386,4
1,0.4488330341113106,0.23713235294117646,47.16691176470589,5,58.639567136764526,7
1,0.4488330341113106,0.22283609576427257,50.352117863720075,6,73.35087823867798,8
1,0.4488330341113106,0.22324723247232472,50.26051660516605,7,88.01201868057251,9
1,0.4488330341113106,0.22365988909426987,50.16857670979667,8,102.68324446678162,10
1,0.4488330341113106,0.20925925925925926,53.377037037037034,9,117.08318018913269,11
1,0.4488330341113106,0.20408163265306123,54.53061224489796,9,139.65153193473816,14
1,0.4488330341113106,0.20408163265306123,54.53061224489796,10,154.05063796043396,15
1,0.4488330341113106,0.20817843866171004,53.61784386617101,10,168.22583150863647,18
1,0.4488330341113106,0.20817843866171004,53.61784386617101,10,182.37233018875122,21
1,0.4488330341113106,0.20817843866171004,53.61784386617101,10,196.37136316299438,24
1,0.4488330341113106,0.20817843866171004,53.61784386617101,10,210.2546582221985,27
1,0.4488330341113106,0.20817843866171004,53.61784386617101,10,263.3248620033264,30
1,0.4488330341113106,0.20817843866171004,53.61784386617101,11,293.5149955749512,32
1,0.4488330341113106,0.22532588454376165,49.79739292364991,11,836.8149552345276,35
2,0.4488330341113106,0.22532588454376165,49.79739292364991,2,14.392367124557495,2
2,0.4488330341113106,0.21828358208955223,51.366417910447765,3,28.784194707870483,3
2,0.4488330341113106,0.20373831775700935,54.607102803738314,4,43.16521382331848,5
2,0.4488330341113106,0.23595505617977527,47.42921348314607,5,57.50599002838135,7
2,0.4488330341113106,0.2326454033771107,48.16660412757973,5,71.84394550323486,10
2,0.4488330341113106,0.2326454033771107,48.16660412757973,5,86.08820676803589,13
2,0.4488330341113106,0.2326454033771107,48.16660412757973,6,100.26684165000916,16
2,0.4488330341113106,0.2274436090225564,49.32556390977444,7,114.34436321258545,17
2,0.4488330341113106,0.2033898305084746,54.68474576271186,7,128.42650055885315,20
2,0.4488330341113106,0.2033898305084746,54.68474576271186,7,142.41832852363586,23
2,0.4488330341113106,0.2033898305084746,54.68474576271186,7,156.2527666091919,26
2,0.4488330341113106,0.2033898305084746,54.68474576271186,8,170.00175261497498,27
2,0.4488330341113106,0.2018867924528302,55.019622641509436,9,183.76999521255493,28
2,0.4488330341113106,0.1776937618147448,60.40982986767485,10,197.2101490497589,29
2,0.4488330341113106,0.18371212121212122,59.068939393939395,11,210.5961148738861,30
2,0.4488330341113106,0.18216318785578747,59.41404174573056,11,281.71772027015686,33
2,0.4488330341113106,0.18216318785578747,59.41404174573056,11,339.85576725006104,36
2,0.4488330341113106,0.18216318785578747,59.41404174573056,11,358.6122889518738,39
2,0.4488330341113106,0.18216318785578747,59.41404174573056,11,389.92166543006897,42
2,0.4488330341113106,0.18216318785578747,59.41404174573056,11,433.48300790786743,45
