Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2333931777378815,0.2333931777378815,0.0,2,15.269628047943115,2
0,0.2333931777378815,0.210431654676259,9.83812949640288,3,30.23650622367859,3
0,0.2333931777378815,0.4036036036036036,-72.92862092862092,4,45.154157638549805,4
0,0.2333931777378815,0.40794223826714804,-74.78755901138574,5,60.26584720611572,5
0,0.2333931777378815,0.3779385171790235,-61.93211851439698,6,75.60429811477661,6
0,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,90.837557554245,9
0,0.2333931777378815,0.3278985507246377,-40.49191750278707,6,106.01564836502075,12
0,0.2333931777378815,0.3278985507246377,-40.49191750278707,7,121.0515284538269,13
0,0.2333931777378815,0.10344827586206896,55.67639257294429,7,135.98187494277954,16
0,0.2333931777378815,0.10344827586206896,55.67639257294429,8,150.66908144950867,19
0,0.2333931777378815,0.28,-19.96923076923078,9,165.19514346122742,20
0,0.2333931777378815,0.3406193078324226,-45.94227266358414,10,179.77759790420532,21
0,0.2333931777378815,0.3740875912408759,-60.28214486243684,10,267.7835772037506,24
0,0.2333931777378815,0.3740875912408759,-60.28214486243684,10,297.4875690937042,27
0,0.2333931777378815,0.3740875912408759,-60.28214486243684,11,311.9125657081604,28
0,0.2333931777378815,0.3656307129798903,-56.65869779215299,11,370.17148447036743,31
0,0.2333931777378815,0.3656307129798903,-56.65869779215299,11,564.8054690361023,34
1,0.2333931777378815,0.3656307129798903,-56.65869779215299,2,14.04105281829834,2
1,0.2333931777378815,0.3443223443223443,-47.52888137503522,3,28.050047397613525,4
1,0.2333931777378815,0.3541284403669725,-51.730416372618215,4,42.079691886901855,6
1,0.2333931777378815,0.3235294117647059,-38.61990950226245,4,56.1076877117157,9
1,0.2333931777378815,0.3235294117647059,-38.61990950226245,5,70.04729890823364,10
1,0.2333931777378815,0.32228360957642727,-38.08613118005383,6,84.00182390213013,11
1,0.2333931777378815,0.3191881918819188,-36.75986375248368,7,98.0052421092987,12
1,0.2333931777378815,0.3049907578558225,-30.67680932745626,8,114.94523024559021,14
1,0.2333931777378815,0.29074074074074074,-24.571225071225072,9,131.36413145065308,17
1,0.2333931777378815,0.26159554730983303,-12.083630655059228,9,173.86933493614197,20
1,0.2333931777378815,0.26159554730983303,-12.083630655059228,9,221.30125451087952,23
1,0.2333931777378815,0.26159554730983303,-12.083630655059228,10,241.26687502861023,25
1,0.2333931777378815,0.2211895910780669,5.228767515012874,10,361.79553508758545,28
1,0.2333931777378815,0.2211895910780669,5.228767515012874,10,422.4921886920929,31
2,0.2333931777378815,0.2211895910780669,5.228767515012874,2,14.176848411560059,3
2,0.2333931777378815,0.19366852886405958,17.020484171322167,3,28.43140983581543,4
2,0.2333931777378815,0.17723880597014927,24.05998851894374,4,42.73170256614685,5
2,0.2333931777378815,0.16448598130841122,29.52408339324227,5,56.97887563705444,6
2,0.2333931777378815,0.15168539325842698,35.008643042350904,6,71.24152207374573,7
2,0.2333931777378815,0.1575984990619137,32.47510463270313,6,85.44387888908386,10
2,0.2333931777378815,0.1575984990619137,32.47510463270313,7,99.58632373809814,12
2,0.2333931777378815,0.17857142857142858,23.48901098901099,7,113.70659327507019,15
2,0.2333931777378815,0.17857142857142858,23.48901098901099,7,127.72728705406189,18
2,0.2333931777378815,0.17857142857142858,23.48901098901099,7,141.21150517463684,21
2,0.2333931777378815,0.17857142857142858,23.48901098901099,7,154.63646030426025,24
2,0.2333931777378815,0.17857142857142858,23.48901098901099,7,167.96726894378662,27
2,0.2333931777378815,0.17857142857142858,23.48901098901099,8,181.21328854560852,30
2,0.2333931777378815,0.192090395480226,17.696653628857018,9,195.01791906356812,33
2,0.2333931777378815,0.18490566037735848,20.775036284470254,10,209.42209911346436,36
2,0.2333931777378815,0.1947069943289225,16.575541660607826,10,222.7043740749359,39
2,0.2333931777378815,0.1947069943289225,16.575541660607826,10,236.04269766807556,42
2,0.2333931777378815,0.1947069943289225,16.575541660607826,10,330.0872404575348,45
2,0.2333931777378815,0.1947069943289225,16.575541660607826,10,362.60411262512207,48
2,0.2333931777378815,0.1947069943289225,16.575541660607826,10,375.6323175430298,51
2,0.2333931777378815,0.1947069943289225,16.575541660607826,10,411.3578941822052,54
