Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5224416517055656,0.5224416517055656,0.0,2,14.422865867614746,2
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,28.832671642303467,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,43.1716148853302,8
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,57.569663763046265,11
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,71.60376715660095,14
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,85.37253165245056,17
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,99.0700249671936,20
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,113.40803623199463,23
0,0.5224416517055656,0.2751798561151079,47.32811688793296,3,127.65899085998535,26
0,0.5224416517055656,0.26126126126126126,49.99226030153865,3,141.8764362335205,29
0,0.5224416517055656,0.26126126126126126,49.99226030153865,3,155.96779012680054,32
0,0.5224416517055656,0.26126126126126126,49.99226030153865,4,169.65007996559143,34
0,0.5224416517055656,0.24007220216606498,54.048035530413,5,183.41968488693237,37
0,0.5224416517055656,0.19529837251356238,62.61814656699166,5,197.31793785095215,40
0,0.5224416517055656,0.19529837251356238,62.61814656699166,5,211.48834085464478,43
0,0.5224416517055656,0.19529837251356238,62.61814656699166,6,225.42583680152893,44
0,0.5224416517055656,0.18115942028985507,65.32446835001743,6,239.34564208984375,47
0,0.5224416517055656,0.18115942028985507,65.32446835001743,6,253.2616662979126,50
0,0.5224416517055656,0.18115942028985507,65.32446835001743,6,267.03760147094727,53
0,0.5224416517055656,0.18115942028985507,65.32446835001743,6,280.66012358665466,56
0,0.5224416517055656,0.18115942028985507,65.32446835001743,7,294.4705512523651,58
0,0.5224416517055656,0.18148820326678766,65.26153635065268,8,307.97081303596497,61
0,0.5224416517055656,0.18,65.54639175257732,8,321.145788192749,64
0,0.5224416517055656,0.18,65.54639175257732,9,334.4122967720032,66
0,0.5224416517055656,0.18032786885245902,65.48363472480425,10,349.54013299942017,69
0,0.5224416517055656,0.18065693430656934,65.42064865678381,10,469.5381124019623,72
1,0.5224416517055656,0.18065693430656934,65.42064865678381,1,14.596132278442383,4
1,0.5224416517055656,0.18065693430656934,65.42064865678381,1,29.10010838508606,7
1,0.5224416517055656,0.18065693430656934,65.42064865678381,1,43.40258860588074,10
1,0.5224416517055656,0.18065693430656934,65.42064865678381,1,57.27056050300598,13
1,0.5224416517055656,0.18065693430656934,65.42064865678381,1,71.4623327255249,16
1,0.5224416517055656,0.18065693430656934,65.42064865678381,1,85.25909638404846,19
1,0.5224416517055656,0.18065693430656934,65.42064865678381,1,98.98105788230896,22
1,0.5224416517055656,0.18065693430656934,65.42064865678381,2,112.53828167915344,24
1,0.5224416517055656,0.17915904936014626,65.70735721869366,3,126.14126634597778,26
1,0.5224416517055656,0.1794871794871795,65.64455018063266,4,139.66625785827637,28
1,0.5224416517055656,0.1798165137614679,65.5815126580283,5,153.07963371276855,31
1,0.5224416517055656,0.1801470588235294,65.51824337982616,6,166.39666223526,32
1,0.5224416517055656,0.17863720073664824,65.8072437077962,7,179.86932945251465,33
1,0.5224416517055656,0.17158671586715868,67.15676950583939,7,195.64799094200134,36
1,0.5224416517055656,0.17158671586715868,67.15676950583939,7,213.53715753555298,39
1,0.5224416517055656,0.17158671586715868,67.15676950583939,8,227.1848554611206,41
1,0.5224416517055656,0.17190388170055454,67.09606113154334,8,246.28418469429016,44
1,0.5224416517055656,0.17190388170055454,67.09606113154334,9,259.7876226902008,45
1,0.5224416517055656,0.17407407407407408,66.68066692121675,9,281.6928639411926,48
1,0.5224416517055656,0.17407407407407408,66.68066692121675,9,298.1310384273529,51
1,0.5224416517055656,0.17407407407407408,66.68066692121675,9,311.0772707462311,54
1,0.5224416517055656,0.17407407407407408,66.68066692121675,10,339.888619184494,57
1,0.5224416517055656,0.17625231910946196,66.26373135946038,10,363.49736642837524,60
1,0.5224416517055656,0.17625231910946196,66.26373135946038,10,393.58661937713623,63
1,0.5224416517055656,0.17625231910946196,66.26373135946038,10,457.2344090938568,66
2,0.5224416517055656,0.17625231910946196,66.26373135946038,1,13.98183536529541,4
2,0.5224416517055656,0.17625231910946196,66.26373135946038,1,27.916513204574585,7
2,0.5224416517055656,0.17625231910946196,66.26373135946038,1,41.924919843673706,10
2,0.5224416517055656,0.17625231910946196,66.26373135946038,1,55.76045203208923,13
2,0.5224416517055656,0.17625231910946196,66.26373135946038,1,69.50829362869263,16
2,0.5224416517055656,0.17625231910946196,66.26373135946038,2,82.99392604827881,17
2,0.5224416517055656,0.17472118959107807,66.55680322947406,3,96.6857841014862,20
2,0.5224416517055656,0.1750465549348231,66.49452539563696,4,110.32996416091919,22
2,0.5224416517055656,0.17350746268656717,66.78912140329282,5,123.94228601455688,23
2,0.5224416517055656,0.17196261682242991,67.08481870443524,5,137.56963205337524,26
2,0.5224416517055656,0.17196261682242991,67.08481870443524,6,151.16149520874023,29
2,0.5224416517055656,0.17228464419475656,67.02317978815141,7,165.01581740379333,31
2,0.5224416517055656,0.1726078799249531,66.96130958137496,7,180.37517738342285,34
2,0.5224416517055656,0.1726078799249531,66.96130958137496,7,193.43032097816467,37
2,0.5224416517055656,0.1726078799249531,66.96130958137496,7,206.20383954048157,40
2,0.5224416517055656,0.1726078799249531,66.96130958137496,8,218.94322967529297,42
2,0.5224416517055656,0.17481203007518797,66.53941554918222,8,231.57793498039246,45
2,0.5224416517055656,0.17481203007518797,66.53941554918222,9,244.12120842933655,46
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,256.695050239563,49
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,269.27799105644226,52
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,292.85861349105835,55
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,305.58452010154724,58
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,318.1387884616852,61
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,330.4609200954437,64
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,342.68647265434265,67
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,357.8130476474762,70
2,0.5224416517055656,0.1751412429378531,66.47640126584737,9,376.49629163742065,73
2,0.5224416517055656,0.1751412429378531,66.47640126584737,10,388.3091461658478,74
2,0.5224416517055656,0.1792452830188679,65.6908513259418,10,400.07274413108826,77
