Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44703770197486536,0.44703770197486536,0.0,2,0.03967761993408203,2
0,0.44703770197486536,0.4316546762589928,3.4411025396550303,3,0.07488346099853516,3
0,0.44703770197486536,0.5135135135135135,-14.870291978725703,4,0.11225128173828125,4
0,0.44703770197486536,0.37545126353790614,16.013512533890072,5,0.15728020668029785,5
0,0.44703770197486536,0.39783001808318263,11.007501978982845,6,0.20908474922180176,6
0,0.44703770197486536,0.3134057971014493,29.89275944357139,7,0.2925875186920166,8
0,0.44703770197486536,0.37568058076225047,15.96221546804277,8,0.3653140068054199,9
0,0.44703770197486536,0.3618181818181818,19.063161737860536,9,0.9100069999694824,10
0,0.44703770197486536,0.38979963570127507,12.803856592124415,10,1.5882859230041504,11
0,0.44703770197486536,0.3448905109489051,22.849793333919624,11,4.053845643997192,14
0,0.44703770197486536,0.33638025594149906,24.753492948026118,11,135.88181948661804,17
0,0.44703770197486536,0.33638025594149906,24.753492948026118,11,642.0311665534973,20
1,0.44703770197486536,0.33638025594149906,24.753492948026118,2,0.04294109344482422,2
1,0.44703770197486536,0.32783882783882784,26.66416582079233,3,0.08027982711791992,3
1,0.44703770197486536,0.3229357798165138,27.760952065141296,3,0.1510779857635498,6
1,0.44703770197486536,0.3229357798165138,27.760952065141296,3,0.21783161163330078,9
1,0.44703770197486536,0.3229357798165138,27.760952065141296,4,0.2588939666748047,10
1,0.44703770197486536,0.31433823529411764,29.684177888022685,5,0.3071880340576172,11
1,0.44703770197486536,0.30755064456721914,31.202526496409213,6,0.3569207191467285,12
1,0.44703770197486536,0.32287822878228783,27.773825931030395,7,0.4150717258453369,13
1,0.44703770197486536,0.266173752310536,40.45832127029375,8,0.48386144638061523,14
1,0.44703770197486536,0.2611111111111111,41.59080767514502,9,0.5650527477264404,15
1,0.44703770197486536,0.20408163265306123,54.34800426194574,10,0.6623382568359375,16
1,0.44703770197486536,0.20260223048327136,54.67893880354131,11,9.156890392303467,18
1,0.44703770197486536,0.2122905027932961,52.51172286913015,11,41.595369815826416,21
1,0.44703770197486536,0.2122905027932961,52.51172286913015,11,185.47119331359863,24
1,0.44703770197486536,0.2122905027932961,52.51172286913015,11,366.6160931587219,27
1,0.44703770197486536,0.2122905027932961,52.51172286913015,11,521.3946962356567,30
2,0.44703770197486536,0.2122905027932961,52.51172286913015,2,0.045342206954956055,2
2,0.44703770197486536,0.26119402985074625,41.57225918599773,3,0.0840604305267334,3
2,0.44703770197486536,0.25794392523364484,42.29929062042563,4,0.12330317497253418,4
2,0.44703770197486536,0.25842696629213485,42.19123685754253,5,0.17103266716003418,5
2,0.44703770197486536,0.2551594746716698,42.922157673847366,6,0.2243335247039795,6
2,0.44703770197486536,0.27631578947368424,38.189600507292326,7,0.28551292419433594,7
2,0.44703770197486536,0.2598870056497175,41.86463367594673,8,0.37935519218444824,9
2,0.44703770197486536,0.2622641509433962,41.33287868454952,9,0.46804189682006836,10
2,0.44703770197486536,0.2665406427221172,40.37624980071515,10,0.6016020774841309,12
2,0.44703770197486536,0.26704545454545453,40.26332603139833,11,0.7391357421875,13
2,0.44703770197486536,0.269449715370019,39.725505437309,11,299.2445363998413,16
2,0.44703770197486536,0.269449715370019,39.725505437309,11,705.7365238666534,19
