Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,0.053380727767944336,3
0,0.5242369838420108,0.45323741007194246,13.543411845865773,3,0.10780620574951172,5
0,0.5242369838420108,0.4918918918918919,6.169937060348016,4,0.14763331413269043,6
0,0.5242369838420108,0.4963898916967509,5.3119281934622435,5,0.1925063133239746,7
0,0.5242369838420108,0.4810126582278481,8.245188139413907,6,0.2457127571105957,8
0,0.5242369838420108,0.4365942028985507,16.718160611475085,7,0.30461692810058594,9
0,0.5242369838420108,0.4482758620689655,14.489844119036373,8,0.5510337352752686,11
0,0.5242369838420108,0.44545454545454544,15.028019925280205,9,0.8678853511810303,13
0,0.5242369838420108,0.44990892531876137,14.178331711455453,9,39.804535150527954,16
0,0.5242369838420108,0.44990892531876137,14.178331711455453,10,57.249748945236206,18
0,0.5242369838420108,0.40875912408759124,22.027797220277975,10,178.3622875213623,21
0,0.5242369838420108,0.40875912408759124,22.027797220277975,10,348.6527259349823,24
0,0.5242369838420108,0.40875912408759124,22.027797220277975,10,495.4190282821655,27
1,0.5242369838420108,0.40875912408759124,22.027797220277975,2,0.04687929153442383,2
1,0.5242369838420108,0.40950639853747717,21.885252059803157,3,0.10006952285766602,4
1,0.5242369838420108,0.42857142857142855,18.248532289628187,4,0.14271163940429688,5
1,0.5242369838420108,0.43119266055045874,17.74852331280633,5,0.1892085075378418,6
1,0.5242369838420108,0.3639705882352941,30.57136381950041,6,0.23563027381896973,7
1,0.5242369838420108,0.36464088397790057,30.44350261106486,7,0.2959260940551758,8
1,0.5242369838420108,0.3671586715867159,29.963226002123033,8,0.39403772354125977,10
1,0.5242369838420108,0.31608133086876156,39.70640366647254,9,0.486461877822876,11
1,0.5242369838420108,0.31666666666666665,39.594748858447495,10,0.5990023612976074,12
1,0.5242369838420108,0.3172541743970315,39.48267974686762,11,0.7429995536804199,13
1,0.5242369838420108,0.31784386617100374,39.37019402149004,11,268.18839168548584,16
1,0.5242369838420108,0.31784386617100374,39.37019402149004,11,618.93372797966,19
2,0.5242369838420108,0.31784386617100374,39.37019402149004,2,0.04520440101623535,2
2,0.5242369838420108,0.2942271880819367,43.87515624601413,3,0.11536931991577148,5
2,0.5242369838420108,0.251865671641791,51.95576058065836,4,0.1591472625732422,6
2,0.5242369838420108,0.2504672897196262,52.222506721290486,5,0.22616052627563477,8
2,0.5242369838420108,0.250936329588015,52.13303576009441,6,0.2795581817626953,9
2,0.5242369838420108,0.24577861163227016,53.116888123570384,7,0.36252546310424805,11
2,0.5242369838420108,0.2424812030075188,53.745880111237,8,0.4348032474517822,12
2,0.5242369838420108,0.24293785310734464,53.65877254082502,9,0.5216550827026367,13
2,0.5242369838420108,0.25660377358490566,51.051951408632725,10,0.7041730880737305,15
2,0.5242369838420108,0.2608695652173913,50.238237045860636,10,80.4587574005127,18
2,0.5242369838420108,0.2608695652173913,50.238237045860636,11,115.9213981628418,20
2,0.5242369838420108,0.26515151515151514,49.42144043171441,11,288.69289803504944,23
2,0.5242369838420108,0.26515151515151514,49.42144043171441,11,339.8520350456238,26
2,0.5242369838420108,0.26515151515151514,49.42144043171441,11,649.6884844303131,29
