Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863309352517984,0.45863309352517984,0.0,2,0.03817248344421387,2
0,0.45863309352517984,0.436036036036036,4.927044691750573,3,0.09285211563110352,4
0,0.45863309352517984,0.4548736462093863,0.8197069441494911,4,0.1310422420501709,5
0,0.45863309352517984,0.3960216998191682,13.651739176683327,5,0.19658851623535156,7
0,0.45863309352517984,0.40217391304347827,12.310315430520028,6,0.2522420883178711,8
0,0.45863309352517984,0.37749546279491836,17.691185367068776,7,0.34966158866882324,11
0,0.45863309352517984,0.36727272727272725,19.920142602495545,8,0.425739049911499,12
0,0.45863309352517984,0.36429872495446264,20.568591735419123,8,17.237677812576294,15
0,0.45863309352517984,0.36429872495446264,20.568591735419123,8,31.140316486358643,18
0,0.45863309352517984,0.36429872495446264,20.568591735419123,9,43.91225743293762,21
0,0.45863309352517984,0.36496350364963503,20.423643910118788,10,44.050153493881226,23
0,0.45863309352517984,0.3711151736745887,19.082338602717133,10,81.2133800983429,26
0,0.45863309352517984,0.3711151736745887,19.082338602717133,10,151.30542278289795,29
0,0.45863309352517984,0.3711151736745887,19.082338602717133,10,256.9443018436432,32
0,0.45863309352517984,0.3711151736745887,19.082338602717133,10,336.4080994129181,35
0,0.45863309352517984,0.3711151736745887,19.082338602717133,11,435.3425703048706,37
1,0.45863309352517984,0.358974358974359,21.72951231774761,2,0.07537293434143066,4
1,0.45863309352517984,0.3302752293577982,27.987048030221253,3,0.1360490322113037,7
1,0.45863309352517984,0.3014705882352941,34.267589388696656,4,0.18072772026062012,8
1,0.45863309352517984,0.2983425414364641,34.94962625934351,5,0.23633432388305664,10
1,0.45863309352517984,0.2952029520295203,35.63417987121047,6,0.2874598503112793,11
1,0.45863309352517984,0.2698706099815157,41.15762386285383,7,0.34527134895324707,12
1,0.45863309352517984,0.23333333333333334,49.12418300653595,8,0.4527430534362793,13
1,0.45863309352517984,0.23376623376623376,49.029793735676094,8,9.498436689376831,16
1,0.45863309352517984,0.23376623376623376,49.029793735676094,9,9.713922500610352,18
1,0.45863309352517984,0.23234200743494424,49.340330927910195,10,10.012327671051025,19
1,0.45863309352517984,0.22905027932960895,50.05805674224997,10,48.104400634765625,22
1,0.45863309352517984,0.22905027932960895,50.05805674224997,11,65.60597467422485,24
1,0.45863309352517984,0.2294776119402985,49.96488147497805,11,120.86855459213257,27
1,0.45863309352517984,0.2294776119402985,49.96488147497805,11,224.9174280166626,30
1,0.45863309352517984,0.2294776119402985,49.96488147497805,11,351.86678886413574,33
1,0.45863309352517984,0.2294776119402985,49.96488147497805,11,478.9824104309082,36
2,0.45863309352517984,0.2294776119402985,49.96488147497805,2,0.045094966888427734,2
2,0.45863309352517984,0.23177570093457944,49.46380795308777,3,0.08576750755310059,3
2,0.45863309352517984,0.23595505617977527,48.55254461335096,4,0.12846946716308594,4
2,0.45863309352517984,0.19699812382739212,57.04668358900783,5,0.17661452293395996,5
2,0.45863309352517984,0.19548872180451127,57.37579242223205,6,0.22728800773620605,6
2,0.45863309352517984,0.19397363465160075,57.706140836749015,7,0.28839921951293945,7
2,0.45863309352517984,0.19433962264150945,57.62634110247872,8,0.38274693489074707,9
2,0.45863309352517984,0.2060491493383743,55.07320508543682,8,0.46158742904663086,12
2,0.45863309352517984,0.2060491493383743,55.07320508543682,9,1.4306201934814453,13
2,0.45863309352517984,0.20265151515151514,55.81402257872846,10,10.693519115447998,15
2,0.45863309352517984,0.18785578747628084,59.04007143654426,10,138.25374484062195,18
2,0.45863309352517984,0.18785578747628084,59.04007143654426,11,277.63477396965027,21
2,0.45863309352517984,0.188212927756654,58.96220084992172,11,442.3954598903656,24
