Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,13.71314787864685,3
0,0.5152603231597845,0.4694244604316547,8.895670919710216,3,27.403356313705444,6
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,40.971967935562134,9
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,54.50009846687317,12
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,68.08115339279175,15
0,0.5152603231597845,0.46846846846846846,9.08120664218225,3,81.46277165412903,18
0,0.5152603231597845,0.46846846846846846,9.08120664218225,4,94.62622165679932,20
0,0.5152603231597845,0.4675090252707581,9.267412168706525,5,107.89508366584778,22
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,121.17771315574646,25
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,134.42467856407166,28
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,147.6113522052765,31
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,160.69319486618042,34
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,173.53229594230652,37
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,186.36621117591858,40
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,199.12363934516907,43
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,211.84046125411987,46
0,0.5152603231597845,0.4629294755877034,10.156195852839437,5,224.54604482650757,49
0,0.5152603231597845,0.4629294755877034,10.156195852839437,6,237.27659606933594,52
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,249.7333550453186,55
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,261.81582260131836,58
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,273.7221932411194,61
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,285.9000298976898,64
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,298.23895955085754,67
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,311.0586061477661,70
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,323.81040716171265,73
0,0.5152603231597845,0.463768115942029,9.993435338080083,6,336.44921708106995,76
0,0.5152603231597845,0.463768115942029,9.993435338080083,7,348.62887263298035,77
0,0.5152603231597845,0.4646098003629764,9.830084041053011,8,363.181193113327,80
0,0.5152603231597845,0.46545454545454545,9.666138739309467,8,378.14219212532043,83
0,0.5152603231597845,0.46545454545454545,9.666138739309467,9,390.2272346019745,84
0,0.5152603231597845,0.4663023679417122,9.501596186922052,10,402.38225507736206,85
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,13.840307712554932,4
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,27.63940715789795,7
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,41.32751703262329,10
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,54.960277795791626,13
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,68.58259129524231,16
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,82.12982201576233,19
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,95.4266049861908,22
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,108.68553805351257,25
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,121.89474987983704,28
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,135.04109048843384,31
1,0.5152603231597845,0.46715328467153283,9.336453114270453,1,148.1046121120453,34
1,0.5152603231597845,0.46715328467153283,9.336453114270453,2,160.98430061340332,36
1,0.5152603231597845,0.46617915904936014,9.525508156622438,3,173.91587901115417,37
1,0.5152603231597845,0.4816849816849817,6.516189965667311,4,186.8643672466278,38
1,0.5152603231597845,0.47889908256880737,7.056867947447487,4,199.7938482761383,41
1,0.5152603231597845,0.47889908256880737,7.056867947447487,4,212.7934672832489,44
1,0.5152603231597845,0.47889908256880737,7.056867947447487,4,225.5834732055664,47
1,0.5152603231597845,0.47889908256880737,7.056867947447487,5,238.20451259613037,50
1,0.5152603231597845,0.48161764705882354,6.529258044681281,6,250.72633934020996,51
1,0.5152603231597845,0.48250460405156537,6.3571203983547315,6,263.25424242019653,54
