Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,14.550201892852783,2
0,0.5529622980251346,0.5953237410071942,-7.660819396430903,3,29.168565273284912,5
0,0.5529622980251346,0.5477477477477477,0.9430209430209483,4,43.6911039352417,6
0,0.5529622980251346,0.51985559566787,5.987153640583251,5,58.17004418373108,7
0,0.5529622980251346,0.5027124773960217,9.087386392992187,6,72.55399298667908,8
0,0.5529622980251346,0.5018115942028986,9.250305853566719,7,86.92935037612915,10
0,0.5529622980251346,0.49909255898366606,9.742027482499351,8,102.58670711517334,12
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,122.6497848033905,15
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,143.28076076507568,18
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,175.31118869781494,21
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,195.4528603553772,24
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,210.14639139175415,27
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,224.6223566532135,30
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,243.43297910690308,33
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,257.829696893692,36
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,272.14638018608093,39
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,291.456748008728,42
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,312.63622665405273,45
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,335.3704164028168,48
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,355.39616560935974,51
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,368.47093963623047,54
0,0.5529622980251346,0.49636363636363634,10.235537190082646,8,415.6052224636078,57
1,0.5529622980251346,0.49636363636363634,10.235537190082646,2,14.223918199539185,4
1,0.5529622980251346,0.49544626593806923,10.401438270290724,3,28.335208415985107,6
1,0.5529622980251346,0.4781021897810219,13.538013081808694,3,42.3791389465332,9
1,0.5529622980251346,0.4781021897810219,13.538013081808694,3,56.663100481033325,12
1,0.5529622980251346,0.4781021897810219,13.538013081808694,4,70.84111857414246,13
1,0.5529622980251346,0.4606946983546618,16.68605617417317,4,84.78885126113892,16
1,0.5529622980251346,0.4606946983546618,16.68605617417317,4,98.71190786361694,19
1,0.5529622980251346,0.4606946983546618,16.68605617417317,4,112.74386644363403,22
1,0.5529622980251346,0.4606946983546618,16.68605617417317,5,126.81896018981934,23
1,0.5529622980251346,0.43772893772893773,20.839279767851195,5,140.89644598960876,26
1,0.5529622980251346,0.43772893772893773,20.839279767851195,5,154.69539427757263,29
1,0.5529622980251346,0.43772893772893773,20.839279767851195,6,168.3123254776001,32
1,0.5529622980251346,0.43669724770642204,21.025854879065882,7,181.99258494377136,34
1,0.5529622980251346,0.45588235294117646,17.556340718105425,8,195.50368118286133,35
1,0.5529622980251346,0.44567219152854515,19.40278873980531,8,213.49180150032043,38
1,0.5529622980251346,0.44567219152854515,19.40278873980531,9,228.59349012374878,40
1,0.5529622980251346,0.45202952029520294,18.25310298557531,10,241.98518204689026,41
1,0.5529622980251346,0.4510166358595194,18.436277216314185,10,259.2951316833496,44
1,0.5529622980251346,0.4510166358595194,18.436277216314185,10,283.25968194007874,47
1,0.5529622980251346,0.4510166358595194,18.436277216314185,10,296.81179022789,50
1,0.5529622980251346,0.4510166358595194,18.436277216314185,10,309.88682436943054,53
1,0.5529622980251346,0.4510166358595194,18.436277216314185,11,343.7968499660492,56
1,0.5529622980251346,0.4425925925925926,19.95971620971621,11,419.28233003616333,59
2,0.5529622980251346,0.4425925925925926,19.95971620971621,2,14.052459716796875,2
2,0.5529622980251346,0.44155844155844154,20.146736380502617,3,27.853325843811035,3
2,0.5529622980251346,0.44609665427509293,19.326027132718583,4,41.783225774765015,4
2,0.5529622980251346,0.44320297951582865,19.84933130184527,5,55.783435583114624,6
2,0.5529622980251346,0.44029850746268656,20.374588098468692,5,70.37895059585571,9
2,0.5529622980251346,0.44029850746268656,20.374588098468692,6,84.5300498008728,11
2,0.5529622980251346,0.4411214953271028,20.225755552858352,7,98.69667077064514,13
2,0.5529622980251346,0.44569288389513106,19.39904664623766,8,117.01793479919434,16
2,0.5529622980251346,0.43902439024390244,20.605004751346215,8,143.6715853214264,19
2,0.5529622980251346,0.43902439024390244,20.605004751346215,9,163.98135590553284,21
2,0.5529622980251346,0.4398496240601504,20.455766038472802,9,211.94505286216736,24
2,0.5529622980251346,0.4398496240601504,20.455766038472802,9,251.40509057044983,27
2,0.5529622980251346,0.4398496240601504,20.455766038472802,9,294.6900074481964,30
2,0.5529622980251346,0.4398496240601504,20.455766038472802,9,323.4103829860687,33
2,0.5529622980251346,0.4398496240601504,20.455766038472802,9,365.43751859664917,36
2,0.5529622980251346,0.4398496240601504,20.455766038472802,10,395.52103185653687,39
2,0.5529622980251346,0.4406779661016949,20.30596522121946,10,506.4667429924011,42
