Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,14.368809938430786,2
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,28.62724494934082,5
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,42.70254421234131,8
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,57.13943791389465,11
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,71.30160784721375,14
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,85.38088726997375,17
0,0.49730700179533216,0.2823741007194245,43.219359530426196,2,99.42817687988281,20
0,0.49730700179533216,0.2823741007194245,43.219359530426196,3,113.47795152664185,21
0,0.49730700179533216,0.14594594594594595,70.65274660942531,4,127.48156213760376,23
0,0.49730700179533216,0.08844765342960288,82.2146776316647,5,141.48030757904053,24
0,0.49730700179533216,0.06690777576853527,86.54598155123678,6,155.307443857193,27
0,0.49730700179533216,0.06521739130434782,86.88588918537121,7,169.14044570922852,28
0,0.49730700179533216,0.06533575317604355,86.86208862127933,8,183.221914768219,29
0,0.49730700179533216,0.06545454545454546,86.83820150968167,9,197.55345129966736,30
0,0.49730700179533216,0.06557377049180328,86.81422737764099,9,227.66413354873657,33
0,0.49730700179533216,0.06557377049180328,86.81422737764099,9,262.1618971824646,36
0,0.49730700179533216,0.06557377049180328,86.81422737764099,10,276.0212469100952,38
0,0.49730700179533216,0.06751824817518248,86.42322590845609,10,337.62006759643555,41
0,0.49730700179533216,0.06751824817518248,86.42322590845609,10,392.1947817802429,44
0,0.49730700179533216,0.06751824817518248,86.42322590845609,10,452.4987699985504,47
1,0.49730700179533216,0.06751824817518248,86.42322590845609,2,14.080261468887329,2
1,0.49730700179533216,0.06581352833638025,86.76601614318996,3,28.271597385406494,5
1,0.49730700179533216,0.06593406593406594,86.74177807751815,4,42.37735199928284,6
1,0.49730700179533216,0.06605504587155964,86.71745106481634,5,56.4541220664978,7
1,0.49730700179533216,0.0661764705882353,86.69303461456785,6,70.54579639434814,9
1,0.49730700179533216,0.06629834254143646,86.66852823264256,7,84.67000126838684,12
1,0.49730700179533216,0.06642066420664207,86.64393142126367,8,100.514235496521,14
1,0.49730700179533216,0.06839186691312385,86.2475560033899,9,114.06020975112915,17
1,0.49730700179533216,0.06851851851851852,86.22208851450728,10,128.2749319076538,18
1,0.49730700179533216,0.0686456400742115,86.19652652659359,10,285.66877484321594,21
1,0.49730700179533216,0.0686456400742115,86.19652652659359,10,497.763135433197,24
2,0.49730700179533216,0.0686456400742115,86.19652652659359,2,14.179682970046997,3
2,0.49730700179533216,0.07063197026022305,85.797109229262,3,28.201029777526855,4
2,0.49730700179533216,0.07076350093109869,85.77066064309676,4,42.06944537162781,6
2,0.49730700179533216,0.0708955223880597,85.74411336817718,5,56.11620783805847,7
2,0.49730700179533216,0.07102803738317758,85.71746685110833,6,70.22909641265869,9
2,0.49730700179533216,0.07116104868913857,85.6907205343501,7,84.65652537345886,10
2,0.49730700179533216,0.07129455909943715,85.66387385617816,8,110.24386382102966,13
2,0.49730700179533216,0.07518796992481203,84.8809750006786,9,125.98709988594055,14
2,0.49730700179533216,0.07721280602636535,84.47381481708103,10,142.29631567001343,17
2,0.49730700179533216,0.07169811320754717,85.5827259723452,11,162.11505889892578,18
2,0.49730700179533216,0.06994328922495274,85.9355913002532,11,721.2379524707794,21
