Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4793536804308797,0.4793536804308797,0.0,2,12.68323540687561,2
0,0.4793536804308797,0.15827338129496402,66.98192008191201,3,25.396754026412964,3
0,0.4793536804308797,0.13333333333333333,72.18476903870162,3,38.102938413619995,6
0,0.4793536804308797,0.13333333333333333,72.18476903870162,4,50.78198051452637,8
0,0.4793536804308797,0.1299638989169675,72.88768101245284,5,63.46986627578735,10
0,0.4793536804308797,0.13200723327305605,72.46141238460967,6,76.08485817909241,11
0,0.4793536804308797,0.13043478260869565,72.7894479726429,7,88.71018505096436,12
0,0.4793536804308797,0.11978221415607986,75.011725361447,8,101.3679473400116,13
0,0.4793536804308797,0.11454545454545455,76.10418794688458,9,114.83318996429443,14
0,0.4793536804308797,0.11293260473588343,76.44065137157787,10,129.59293484687805,15
0,0.4793536804308797,0.11496350364963503,76.01697695399,10,229.35509657859802,18
0,0.4793536804308797,0.11496350364963503,76.01697695399,10,301.0078659057617,21
0,0.4793536804308797,0.11496350364963503,76.01697695399,10,383.8676085472107,24
0,0.4793536804308797,0.11496350364963503,76.01697695399,10,468.03158164024353,27
1,0.4793536804308797,0.11496350364963503,76.01697695399,2,12.997912883758545,2
1,0.4793536804308797,0.10786106032906764,77.49864771412334,3,26.035312175750732,3
1,0.4793536804308797,0.11538461538461539,75.92912705272256,4,38.997432231903076,4
1,0.4793536804308797,0.11743119266055047,75.50218190564546,5,51.9995002746582,5
1,0.4793536804308797,0.11948529411764706,75.07366710729235,6,64.85444760322571,6
1,0.4793536804308797,0.11970534069981584,75.02776225850285,7,77.71765208244324,7
1,0.4793536804308797,0.12361623616236163,74.2118938043313,8,90.582355260849,8
1,0.4793536804308797,0.12754158964879853,73.39300920060646,9,108.31253051757812,10
1,0.4793536804308797,0.13148148148148148,72.57109169094188,9,139.7957661151886,13
1,0.4793536804308797,0.13148148148148148,72.57109169094188,10,173.18382930755615,16
1,0.4793536804308797,0.13543599257884972,71.74612439459953,10,273.4935827255249,19
1,0.4793536804308797,0.13543599257884972,71.74612439459953,10,388.7602753639221,22
1,0.4793536804308797,0.13543599257884972,71.74612439459953,10,511.1987783908844,25
2,0.4793536804308797,0.13543599257884972,71.74612439459953,2,13.154380798339844,2
2,0.4793536804308797,0.137546468401487,71.30584910126282,3,26.242385387420654,3
2,0.4793536804308797,0.14152700186219738,70.47545316957155,4,39.20841336250305,4
2,0.4793536804308797,0.1417910447761194,70.4203700598133,5,52.09640073776245,5
2,0.4793536804308797,0.14205607476635515,70.36508103188773,6,65.02567720413208,6
2,0.4793536804308797,0.14606741573033707,69.52825821655516,7,77.92805814743042,7
2,0.4793536804308797,0.1425891181988743,70.25388058547829,8,90.89301609992981,8
2,0.4793536804308797,0.14473684210526316,69.80583481174847,9,106.29488468170166,10
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,143.3747317790985,13
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,183.57166028022766,16
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,224.60766220092773,19
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,236.36851930618286,22
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,248.0612277984619,25
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,274.88022446632385,28
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,295.3873543739319,31
2,0.4793536804308797,0.14500941619585686,69.74897197711898,9,307.8300094604492,34
2,0.4793536804308797,0.14500941619585686,69.74897197711898,10,320.0847501754761,35
2,0.4793536804308797,0.16792452830188678,64.96855345911949,10,438.41757249832153,38
