Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4703770197486535,0.4703770197486535,0.0,1,15.821113348007202,4
0,0.4703770197486535,0.4703770197486535,0.0,2,31.23514485359192,7
0,0.4703770197486535,0.39928057553956836,15.1147784062826,3,46.402284383773804,8
0,0.4703770197486535,0.27927927927927926,40.62650436696238,3,61.572425365448,11
0,0.4703770197486535,0.27927927927927926,40.62650436696238,3,76.2415075302124,14
0,0.4703770197486535,0.27927927927927926,40.62650436696238,3,90.87181353569031,17
0,0.4703770197486535,0.27927927927927926,40.62650436696238,3,105.33265209197998,20
0,0.4703770197486535,0.27927927927927926,40.62650436696238,3,119.35997819900513,23
0,0.4703770197486535,0.27927927927927926,40.62650436696238,3,133.7050440311432,26
0,0.4703770197486535,0.27927927927927926,40.62650436696238,3,147.6957244873047,29
0,0.4703770197486535,0.27927927927927926,40.62650436696238,4,161.66461086273193,32
0,0.4703770197486535,0.2851985559566787,39.36809325653815,5,175.5266044139862,33
0,0.4703770197486535,0.2820976491862568,40.02733183330342,6,189.4794397354126,34
0,0.4703770197486535,0.27898550724637683,40.68895895563668,7,203.4331443309784,35
0,0.4703770197486535,0.22867513611615245,51.384713428741634,8,218.03949785232544,36
0,0.4703770197486535,0.22727272727272727,51.68285912560722,9,240.95485281944275,38
0,0.4703770197486535,0.22586520947176686,51.98209096344498,10,272.0200197696686,40
0,0.4703770197486535,0.22992700729927007,51.11857134897197,11,306.28555631637573,41
0,0.4703770197486535,0.21023765996343693,55.30443641235328,11,478.03487396240234,44
1,0.4703770197486535,0.21023765996343693,55.30443641235328,1,14.724138736724854,4
1,0.4703770197486535,0.21023765996343693,55.30443641235328,2,29.341009378433228,5
1,0.4703770197486535,0.19597069597069597,58.337527612336764,3,43.92214012145996,7
1,0.4703770197486535,0.1926605504587156,59.04124938721199,3,58.41343331336975,10
1,0.4703770197486535,0.1926605504587156,59.04124938721199,4,72.86453819274902,13
1,0.4703770197486535,0.19669117647058823,58.18435675797036,5,87.3757164478302,16
1,0.4703770197486535,0.19889502762430938,57.715828096664,5,102.01813077926636,19
1,0.4703770197486535,0.19889502762430938,57.715828096664,5,116.13623595237732,22
1,0.4703770197486535,0.19889502762430938,57.715828096664,6,130.1225562095642,23
1,0.4703770197486535,0.1992619926199262,57.63781301935156,7,144.61909651756287,26
1,0.4703770197486535,0.1977818853974122,57.95247703574099,7,158.8747091293335,29
1,0.4703770197486535,0.1977818853974122,57.95247703574099,7,173.16581845283508,32
1,0.4703770197486535,0.1977818853974122,57.95247703574099,8,187.80005955696106,34
1,0.4703770197486535,0.20185185185185187,57.08722080859484,9,203.95950841903687,36
1,0.4703770197486535,0.20222634508348794,57.00760526278519,10,236.27436232566833,38
1,0.4703770197486535,0.2100371747211896,55.34705865660206,10,589.7927885055542,41
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,14.211359739303589,4
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,28.429392099380493,7
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,42.737778663635254,10
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,56.763049602508545,13
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,70.83165264129639,16
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,85.02761173248291,19
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,99.02300310134888,22
2,0.4703770197486535,0.2100371747211896,55.34705865660206,1,113.03620028495789,25
2,0.4703770197486535,0.2100371747211896,55.34705865660206,2,127.08335828781128,26
2,0.4703770197486535,0.2122905027932961,54.86801142905881,2,141.15745568275452,29
2,0.4703770197486535,0.2122905027932961,54.86801142905881,3,155.1274745464325,31
2,0.4703770197486535,0.21082089552238806,55.18044320382818,4,168.88488101959229,32
2,0.4703770197486535,0.2130841121495327,54.69929371477491,5,182.57291650772095,33
2,0.4703770197486535,0.21348314606741572,54.61446093146924,6,196.28882884979248,34
2,0.4703770197486535,0.21388367729831145,54.52930982627501,6,210.18510842323303,37
2,0.4703770197486535,0.21388367729831145,54.52930982627501,7,223.74370336532593,38
2,0.4703770197486535,0.2236842105263158,52.44576134993973,8,237.3938045501709,39
2,0.4703770197486535,0.2278719397363465,51.55546930032634,9,251.36188888549805,41
2,0.4703770197486535,0.23018867924528302,51.06294109174708,10,265.46071577072144,42
2,0.4703770197486535,0.23440453686200377,50.16666907170378,10,354.7179231643677,45
2,0.4703770197486535,0.23440453686200377,50.16666907170378,10,448.52411007881165,48
