Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,13.286629676818848,2
0,0.4991023339317774,0.5539568345323741,-10.990631954867759,3,26.5582332611084,3
0,0.4991023339317774,0.527927927927928,-5.775487717933769,4,39.8392596244812,4
0,0.4991023339317774,0.5018050541516246,-0.5415162454873682,5,53.113200187683105,5
0,0.4991023339317774,0.47739602169981915,4.3490704723743665,6,66.5985152721405,6
0,0.4991023339317774,0.43478260869565216,12.8870816390366,7,80.46248817443848,7
0,0.4991023339317774,0.4047186932849365,18.910679079241145,8,94.32669019699097,8
0,0.4991023339317774,0.3618181818181818,27.506213211249186,9,108.21418714523315,9
0,0.4991023339317774,0.36247723132969034,27.374166240777875,10,122.69999241828918,10
0,0.4991023339317774,0.3613138686131387,27.60725725988552,10,283.9762647151947,13
0,0.4991023339317774,0.3613138686131387,27.60725725988552,10,346.99385261535645,16
0,0.4991023339317774,0.3613138686131387,27.60725725988552,10,428.41247296333313,19
1,0.4991023339317774,0.3613138686131387,27.60725725988552,2,13.59483551979065,2
1,0.4991023339317774,0.3711151736745887,25.643470598292847,3,27.03421974182129,3
1,0.4991023339317774,0.38644688644688646,22.571613039238937,4,40.27692985534668,4
1,0.4991023339317774,0.3211009174311927,35.66431258662794,5,53.71580934524536,6
1,0.4991023339317774,0.31066176470588236,37.75589822259839,6,67.2043182849884,7
1,0.4991023339317774,0.31675874769797424,36.53430846483034,7,81.12297058105469,9
1,0.4991023339317774,0.30996309963099633,37.895882555947864,8,94.24983644485474,10
1,0.4991023339317774,0.3049907578558225,38.89213952313196,9,107.51277589797974,11
1,0.4991023339317774,0.29074074074074074,41.747268851585396,10,153.1138288974762,14
1,0.4991023339317774,0.29313543599257885,41.26746840004805,11,210.00524806976318,16
1,0.4991023339317774,0.2788104089219331,44.13762670161269,11,353.9911756515503,19
1,0.4991023339317774,0.2788104089219331,44.13762670161269,11,367.882399559021,22
1,0.4991023339317774,0.2788104089219331,44.13762670161269,11,518.1171278953552,25
2,0.4991023339317774,0.2788104089219331,44.13762670161269,2,13.906541585922241,2
2,0.4991023339317774,0.26629422718808193,46.64536527202819,2,27.679534196853638,5
2,0.4991023339317774,0.26629422718808193,46.64536527202819,3,41.201793909072876,6
2,0.4991023339317774,0.2537313432835821,49.16246107591539,3,54.81906080245972,9
2,0.4991023339317774,0.2537313432835821,49.16246107591539,3,68.41234874725342,12
2,0.4991023339317774,0.2537313432835821,49.16246107591539,4,81.96678137779236,15
2,0.4991023339317774,0.23925233644859814,52.06347071875211,5,95.43751215934753,16
2,0.4991023339317774,0.23782771535580524,52.34890739094117,6,108.95367503166199,19
2,0.4991023339317774,0.22326454033771106,55.2667809467248,7,122.36971521377563,20
2,0.4991023339317774,0.2199248120300752,55.93592794936983,8,135.9605531692505,21
2,0.4991023339317774,0.2222222222222222,55.47561950439649,9,149.3601701259613,23
2,0.4991023339317774,0.2188679245283019,56.14768562508483,9,187.50162720680237,26
2,0.4991023339317774,0.2188679245283019,56.14768562508483,10,200.31804776191711,27
2,0.4991023339317774,0.20415879017013233,59.09480355224327,10,234.8002052307129,30
2,0.4991023339317774,0.20415879017013233,59.09480355224327,10,247.17407250404358,33
2,0.4991023339317774,0.20415879017013233,59.09480355224327,10,259.3581373691559,36
2,0.4991023339317774,0.20415879017013233,59.09480355224327,10,271.49666571617126,39
2,0.4991023339317774,0.20415879017013233,59.09480355224327,10,283.6105511188507,42
2,0.4991023339317774,0.20415879017013233,59.09480355224327,11,332.28291273117065,45
2,0.4991023339317774,0.19128787878787878,61.6736156529322,11,389.60631680488586,48
2,0.4991023339317774,0.19128787878787878,61.6736156529322,11,422.26436948776245,51
