Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,13.203818559646606,2
0,0.4865350089766607,0.3363309352517986,30.872202606918155,3,26.288936853408813,3
0,0.4865350089766607,0.24324324324324326,50.00498653635185,4,39.41194462776184,4
0,0.4865350089766607,0.19855595667870035,59.18979045386122,5,52.58747100830078,5
0,0.4865350089766607,0.18625678119349007,61.71770216798008,6,65.76729369163513,6
0,0.4865350089766607,0.1793478260869565,63.137734638215946,7,78.94392108917236,7
0,0.4865350089766607,0.17604355716878403,63.81687773320564,8,92.23352932929993,8
0,0.4865350089766607,0.17272727272727273,64.49849043944985,9,105.5043294429779,9
0,0.4865350089766607,0.17122040072859745,64.80820545910377,10,118.73072457313538,10
0,0.4865350089766607,0.17153284671532848,64.74398685592695,11,162.65449976921082,12
0,0.4865350089766607,0.170018281535649,65.05528309396439,11,498.53288745880127,15
1,0.4865350089766607,0.170018281535649,65.05528309396439,2,13.553974390029907,2
1,0.4865350089766607,0.16666666666666666,65.74415744157443,3,27.075732231140137,3
1,0.4865350089766607,0.1651376146788991,66.05843122651409,4,40.58769464492798,4
1,0.4865350089766607,0.15992647058823528,67.1295040156284,5,54.11128640174866,5
1,0.4865350089766607,0.16022099447513813,67.06896903223175,6,67.70819616317749,6
1,0.4865350089766607,0.15867158671586715,67.3874266417941,7,81.12590646743774,7
1,0.4865350089766607,0.15711645101663585,67.70706154381323,8,94.63291072845459,8
1,0.4865350089766607,0.1537037037037037,68.4085007516742,8,128.50098967552185,11
1,0.4865350089766607,0.1537037037037037,68.4085007516742,8,161.3074369430542,14
1,0.4865350089766607,0.1537037037037037,68.4085007516742,8,196.23396587371826,17
1,0.4865350089766607,0.1537037037037037,68.4085007516742,8,235.68465280532837,20
1,0.4865350089766607,0.1537037037037037,68.4085007516742,9,248.4575424194336,21
1,0.4865350089766607,0.15769944341372913,67.58723616920771,9,345.0800447463989,24
1,0.4865350089766607,0.15769944341372913,67.58723616920771,9,421.81166982650757,27
2,0.4865350089766607,0.15769944341372913,67.58723616920771,2,13.25188422203064,2
2,0.4865350089766607,0.15613382899628253,67.9090248151552,3,26.635411500930786,3
2,0.4865350089766607,0.1564245810055866,67.84926508482961,4,40.07210898399353,4
2,0.4865350089766607,0.15485074626865672,68.17274329459714,5,53.51892375946045,5
2,0.4865350089766607,0.15514018691588785,68.11325309514778,6,67.11880660057068,6
2,0.4865350089766607,0.15543071161048688,68.05354008596267,7,80.7939772605896,7
2,0.4865350089766607,0.15572232645403378,67.9936030129532,7,101.02181005477905,10
2,0.4865350089766607,0.15572232645403378,67.9936030129532,7,120.57004404067993,13
2,0.4865350089766607,0.15572232645403378,67.9936030129532,8,136.27317333221436,15
2,0.4865350089766607,0.15789473684210525,67.54709652359682,8,170.79878783226013,18
2,0.4865350089766607,0.15789473684210525,67.54709652359682,8,199.37406373023987,21
2,0.4865350089766607,0.15789473684210525,67.54709652359682,9,216.63143682479858,23
2,0.4865350089766607,0.160075329566855,67.09890827721837,9,271.95467162132263,26
2,0.4865350089766607,0.160075329566855,67.09890827721837,9,317.2403259277344,29
2,0.4865350089766607,0.160075329566855,67.09890827721837,9,393.10517024993896,32
2,0.4865350089766607,0.160075329566855,67.09890827721837,9,467.3826038837433,35
