Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,13.725967645645142,2
0,0.5529622980251346,0.5323741007194245,3.723255162104077,3,27.46331286430359,3
0,0.5529622980251346,0.5261261261261261,4.853164853164858,4,41.113715410232544,4
0,0.5529622980251346,0.47653429602888087,13.821557503867972,5,54.83939981460571,5
0,0.5529622980251346,0.41952983725135623,24.130480730842393,6,68.61800169944763,6
0,0.5529622980251346,0.2644927536231884,52.1680312441182,7,82.3700098991394,7
0,0.5529622980251346,0.2159709618874773,60.942913710608806,8,96.1111958026886,8
0,0.5529622980251346,0.32545454545454544,41.14344746162928,8,109.85792088508606,11
0,0.5529622980251346,0.32545454545454544,41.14344746162928,9,123.53196287155151,12
0,0.5529622980251346,0.37158469945355194,32.80107870271804,10,137.25448369979858,14
0,0.5529622980251346,0.3594890510948905,34.98850601952792,11,176.27533149719238,16
0,0.5529622980251346,0.34552102376599636,37.51454213062988,11,744.4336502552032,19
1,0.5529622980251346,0.34552102376599636,37.51454213062988,2,13.177505493164062,2
1,0.5529622980251346,0.32234432234432236,41.70591313448456,3,26.29048800468445,3
1,0.5529622980251346,0.29357798165137616,46.908137733825804,4,39.403266191482544,4
1,0.5529622980251346,0.2775735294117647,49.80244938884644,5,52.58273434638977,5
1,0.5529622980251346,0.31675874769797424,42.7160316663079,6,65.62961983680725,6
1,0.5529622980251346,0.3191881918819188,42.276680883691945,7,78.76148915290833,7
1,0.5529622980251346,0.32162661737523107,41.83570588376503,8,91.90188097953796,8
1,0.5529622980251346,0.3055555555555556,44.74206349206349,8,105.03733110427856,11
1,0.5529622980251346,0.3055555555555556,44.74206349206349,9,118.16293120384216,13
1,0.5529622980251346,0.28014842300556586,49.33679493048695,10,131.18361735343933,14
1,0.5529622980251346,0.2843866171003718,48.57034229710809,10,150.70214247703552,17
1,0.5529622980251346,0.2843866171003718,48.57034229710809,10,167.0554919242859,20
1,0.5529622980251346,0.2843866171003718,48.57034229710809,10,190.46711325645447,23
1,0.5529622980251346,0.2843866171003718,48.57034229710809,11,203.4698770046234,24
1,0.5529622980251346,0.2849162011173184,48.474570122614814,11,267.8996317386627,27
1,0.5529622980251346,0.2849162011173184,48.474570122614814,11,303.63848519325256,30
1,0.5529622980251346,0.2849162011173184,48.474570122614814,11,356.64907789230347,33
1,0.5529622980251346,0.2849162011173184,48.474570122614814,11,409.75519728660583,36
2,0.5529622980251346,0.2849162011173184,48.474570122614814,2,13.800992012023926,4
2,0.5529622980251346,0.292910447761194,47.02885733669316,3,27.467427730560303,5
2,0.5529622980251346,0.29906542056074764,45.91576647651414,4,41.23078179359436,6
2,0.5529622980251346,0.30711610486891383,44.459847268836036,5,54.937928199768066,8
2,0.5529622980251346,0.29831144465290804,46.05211861309423,6,68.6249361038208,11
2,0.5529622980251346,0.2951127819548872,46.63057806854799,7,82.20135641098022,13
2,0.5529622980251346,0.2730696798493409,50.61694426101205,8,95.79564118385315,14
2,0.5529622980251346,0.2792452830188679,49.500122518990445,8,117.1666464805603,17
2,0.5529622980251346,0.2792452830188679,49.500122518990445,8,143.67614340782166,20
2,0.5529622980251346,0.2792452830188679,49.500122518990445,8,164.4641077518463,23
2,0.5529622980251346,0.2792452830188679,49.500122518990445,8,180.9070942401886,26
2,0.5529622980251346,0.2792452830188679,49.500122518990445,9,201.65355682373047,28
2,0.5529622980251346,0.28166351606805295,49.06279920457614,10,214.38864827156067,31
2,0.5529622980251346,0.2746212121212121,50.33635871704054,11,332.29949951171875,34
2,0.5529622980251346,0.269449715370019,51.27159368146085,11,619.5431742668152,37
