Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39497307001795334,0.39497307001795334,0.0,2,14.589976787567139,2
0,0.39497307001795334,0.1366906474820144,65.39241334205363,3,28.860574960708618,3
0,0.39497307001795334,0.11531531531531532,70.80425880425881,4,43.064603328704834,4
0,0.39497307001795334,0.11732851985559567,70.29455201837874,4,57.36878204345703,7
0,0.39497307001795334,0.11732851985559567,70.29455201837874,5,71.5495138168335,8
0,0.39497307001795334,0.12477396021699819,68.40950189051456,6,85.78701138496399,9
0,0.39497307001795334,0.1213768115942029,69.26959815546772,6,100.26614117622375,12
0,0.39497307001795334,0.1213768115942029,69.26959815546772,7,114.86414575576782,15
0,0.39497307001795334,0.1306715063520871,66.91635043722158,7,132.23903965950012,18
0,0.39497307001795334,0.1306715063520871,66.91635043722158,7,146.83238768577576,21
0,0.39497307001795334,0.1306715063520871,66.91635043722158,7,164.99538564682007,24
0,0.39497307001795334,0.1306715063520871,66.91635043722158,7,181.64710474014282,27
0,0.39497307001795334,0.1306715063520871,66.91635043722158,7,202.20507383346558,30
0,0.39497307001795334,0.1306715063520871,66.91635043722158,8,218.69938921928406,33
0,0.39497307001795334,0.15272727272727274,61.33223140495868,8,243.01584482192993,36
0,0.39497307001795334,0.15272727272727274,61.33223140495868,9,260.2389726638794,38
0,0.39497307001795334,0.15664845173041894,60.33946017552576,10,274.22348523139954,39
0,0.39497307001795334,0.1478102189781022,62.5771400132714,11,288.55212903022766,42
0,0.39497307001795334,0.13345521023765997,66.21156722619247,11,703.2283549308777,45
1,0.39497307001795334,0.13345521023765997,66.21156722619247,2,15.475120782852173,2
1,0.39497307001795334,0.11172161172161173,71.71411921411922,2,30.959311962127686,5
1,0.39497307001795334,0.11172161172161173,71.71411921411922,3,45.93186807632446,8
1,0.39497307001795334,0.09357798165137615,76.30775646371977,4,60.89791202545166,10
1,0.39497307001795334,0.08639705882352941,78.12583556149731,4,75.82524013519287,13
1,0.39497307001795334,0.08639705882352941,78.12583556149731,5,90.71792340278625,16
1,0.39497307001795334,0.09023941068139964,77.15302193202746,5,105.5920934677124,19
1,0.39497307001795334,0.09023941068139964,77.15302193202746,6,120.41849184036255,22
1,0.39497307001795334,0.09040590405904059,77.11086883596109,7,135.0019998550415,24
1,0.39497307001795334,0.09242144177449169,76.60057133254915,8,149.6182177066803,25
1,0.39497307001795334,0.08888888888888889,77.49494949494948,8,164.64722204208374,28
1,0.39497307001795334,0.08888888888888889,77.49494949494948,9,179.07414507865906,29
1,0.39497307001795334,0.09461966604823747,76.04402091415079,10,193.54224491119385,31
1,0.39497307001795334,0.10223048327137546,74.11710037174721,11,212.00131344795227,33
1,0.39497307001795334,0.10986964618249534,72.18300321652278,11,239.80852913856506,36
1,0.39497307001795334,0.10986964618249534,72.18300321652278,11,259.88091802597046,39
1,0.39497307001795334,0.10986964618249534,72.18300321652278,11,289.2483084201813,42
1,0.39497307001795334,0.10986964618249534,72.18300321652278,11,354.11050391197205,45
1,0.39497307001795334,0.10986964618249534,72.18300321652278,11,482.9689664840698,48
2,0.39497307001795334,0.10986964618249534,72.18300321652278,2,14.477971315383911,3
2,0.39497307001795334,0.10074626865671642,74.49287652645862,2,28.932353496551514,6
2,0.39497307001795334,0.10074626865671642,74.49287652645862,2,43.31612038612366,9
2,0.39497307001795334,0.10074626865671642,74.49287652645862,2,57.50584602355957,12
2,0.39497307001795334,0.10074626865671642,74.49287652645862,2,71.6402223110199,15
2,0.39497307001795334,0.10074626865671642,74.49287652645862,3,85.49076986312866,18
2,0.39497307001795334,0.102803738317757,73.97196261682242,4,99.1929829120636,19
2,0.39497307001795334,0.10112359550561797,74.3973442288049,4,112.97732901573181,22
2,0.39497307001795334,0.10112359550561797,74.3973442288049,5,126.84660696983337,23
2,0.39497307001795334,0.10131332082551595,74.34930922735802,6,140.6947009563446,26
2,0.39497307001795334,0.10150375939849623,74.30109364319891,6,154.5372064113617,29
2,0.39497307001795334,0.10150375939849623,74.30109364319891,6,168.6217896938324,32
2,0.39497307001795334,0.10150375939849623,74.30109364319891,7,181.93336486816406,33
2,0.39497307001795334,0.10734463276836158,72.82229070364663,8,195.28825998306274,34
2,0.39497307001795334,0.1018867924528302,74.20411663807892,9,208.81222009658813,35
2,0.39497307001795334,0.10207939508506617,74.15535315346281,10,226.9567358493805,37
2,0.39497307001795334,0.10227272727272728,74.10640495867769,11,243.16384053230286,38
2,0.39497307001795334,0.10436432637571158,73.57685009487666,11,851.6126894950867,41
