Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3895870736086176,0.3895870736086176,0.0,2,0.03902387619018555,2
0,0.3895870736086176,0.3597122302158273,7.668335377780731,3,0.0743863582611084,3
0,0.3895870736086176,0.21441441441441442,44.96367335077012,4,0.11133527755737305,4
0,0.3895870736086176,0.2779783393501805,28.647956212879933,5,0.15005111694335938,5
0,0.3895870736086176,0.28028933092224234,28.054766210281578,6,0.19814252853393555,6
0,0.3895870736086176,0.2717391304347826,30.24944900821479,7,0.2525758743286133,7
0,0.3895870736086176,0.27223230490018147,30.122859986451118,8,0.4062497615814209,8
0,0.3895870736086176,0.27090909090909093,30.46250523669878,9,0.5766024589538574,9
0,0.3895870736086176,0.29508196721311475,24.25776233285488,10,2.0449533462524414,12
0,0.3895870736086176,0.24452554744525548,37.23468666958189,11,6.111642599105835,15
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,40.255239486694336,18
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,62.350462913513184,21
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,93.02370047569275,24
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,98.39327383041382,27
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,131.05019402503967,30
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,141.82182955741882,33
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,150.8393566608429,36
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,159.75861310958862,39
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,195.92803120613098,42
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,232.4502568244934,45
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,256.2092638015747,48
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,270.1185851097107,51
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,290.290491104126,54
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,319.2748432159424,57
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,350.70243430137634,60
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,371.41018080711365,63
0,0.3895870736086176,0.25594149908592323,34.30441705490358,11,406.6512656211853,66
1,0.3895870736086176,0.25594149908592323,34.30441705490358,2,0.05837106704711914,3
1,0.3895870736086176,0.23809523809523808,38.885231511959624,3,0.09319877624511719,4
1,0.3895870736086176,0.24587155963302754,36.889189531983256,4,0.1300961971282959,5
1,0.3895870736086176,0.19301470588235295,50.456593927893735,5,0.17317700386047363,6
1,0.3895870736086176,0.19521178637200737,49.89264285289949,6,0.22454309463500977,7
1,0.3895870736086176,0.1881918819188192,51.69452616185148,7,0.30153608322143555,9
1,0.3895870736086176,0.1866913123844732,52.079695392556886,8,0.373366117477417,10
1,0.3895870736086176,0.17222222222222222,55.79365079365079,9,0.4543488025665283,11
1,0.3895870736086176,0.16883116883116883,56.66407325393501,9,33.47543954849243,14
1,0.3895870736086176,0.16883116883116883,56.66407325393501,10,33.60272789001465,15
1,0.3895870736086176,0.20817843866171004,46.56433625134908,10,186.03438758850098,18
1,0.3895870736086176,0.20817843866171004,46.56433625134908,10,245.9812593460083,21
1,0.3895870736086176,0.20817843866171004,46.56433625134908,11,246.1355276107788,22
1,0.3895870736086176,0.16759776536312848,56.98066575702186,11,656.8591778278351,25
2,0.3895870736086176,0.16759776536312848,56.98066575702186,2,0.06661462783813477,4
2,0.3895870736086176,0.1865671641791045,52.11156200564,3,0.10894560813903809,6
2,0.3895870736086176,0.18691588785046728,52.02205090658513,4,0.1715562343597412,9
2,0.3895870736086176,0.1853932584269663,52.41288251436856,5,0.21448302268981934,10
2,0.3895870736086176,0.19324577861163228,50.39728171120775,6,0.28835606575012207,13
2,0.3895870736086176,0.19548872180451127,49.82155850455633,7,0.3378324508666992,14
2,0.3895870736086176,0.19397363465160075,50.21045414703151,8,0.3959517478942871,15
2,0.3895870736086176,0.19245283018867926,50.60081732023303,9,0.4715695381164551,16
2,0.3895870736086176,0.19281663516068054,50.50743512235067,10,0.5630795955657959,17
2,0.3895870736086176,0.19696969696969696,49.44141879625751,11,0.6837959289550781,18
2,0.3895870736086176,0.21062618595825428,45.93604351209786,11,257.6874213218689,21
2,0.3895870736086176,0.21062618595825428,45.93604351209786,11,492.6250946521759,24
