Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4524236983842011,0.4524236983842011,0.0,2,14.479048728942871,2
0,0.4524236983842011,0.4316546762589928,4.590613223706758,3,29.295209884643555,3
0,0.4524236983842011,0.43243243243243246,4.418704418704419,4,44.3727068901062,5
0,0.4524236983842011,0.40252707581227437,11.028737608159997,4,59.33192586898804,8
0,0.4524236983842011,0.40252707581227437,11.028737608159997,5,74.35084509849548,9
0,0.4524236983842011,0.39421338155515373,12.86632796578547,6,89.26949429512024,10
0,0.4524236983842011,0.3858695652173913,14.71057625948931,7,104.4162061214447,11
0,0.4524236983842011,0.17422867513611615,61.4899317258664,8,119.76648116111755,12
0,0.4524236983842011,0.20909090909090908,53.78427128427129,9,134.93628811836243,13
0,0.4524236983842011,0.2058287795992714,54.50530546158962,10,150.04424238204956,14
0,0.4524236983842011,0.24635036496350365,45.54874869655892,11,168.35465455055237,15
0,0.4524236983842011,0.27787934186471663,38.579843881489225,11,502.1141014099121,18
1,0.4524236983842011,0.27787934186471663,38.579843881489225,2,14.606882572174072,2
1,0.4524236983842011,0.27106227106227104,40.086632943775804,2,29.191553592681885,5
1,0.4524236983842011,0.27106227106227104,40.086632943775804,2,43.53560256958008,8
1,0.4524236983842011,0.27106227106227104,40.086632943775804,3,57.49489974975586,9
1,0.4524236983842011,0.25504587155963304,43.62676569098588,4,71.412193775177,10
1,0.4524236983842011,0.23345588235294118,48.39883870214752,5,85.35733771324158,13
1,0.4524236983842011,0.20626151012891344,54.409658277061595,6,99.26336145401001,14
1,0.4524236983842011,0.2140221402214022,52.69431265741229,7,112.99507236480713,15
1,0.4524236983842011,0.21072088724584104,53.42399436669307,8,126.73265099525452,16
1,0.4524236983842011,0.25925925925925924,42.695473251028815,9,140.79109025001526,19
1,0.4524236983842011,0.20222634508348794,55.301557852578256,9,168.79274582862854,22
1,0.4524236983842011,0.20222634508348794,55.301557852578256,10,183.39983463287354,24
1,0.4524236983842011,0.19516728624535315,56.861833952912036,10,264.3818030357361,27
1,0.4524236983842011,0.19516728624535315,56.861833952912036,10,419.6543881893158,30
2,0.4524236983842011,0.19516728624535315,56.861833952912036,2,14.437673091888428,4
2,0.4524236983842011,0.18994413407821228,58.01631639620467,3,28.560870885849,5
2,0.4524236983842011,0.18470149253731344,59.175106609808104,3,43.04990339279175,8
2,0.4524236983842011,0.18470149253731344,59.175106609808104,4,57.50454664230347,10
2,0.4524236983842011,0.17757009345794392,60.75137219997034,5,71.90798020362854,11
2,0.4524236983842011,0.1760299625468165,61.09179002437428,6,86.27819895744324,12
2,0.4524236983842011,0.17448405253283303,61.43348521397302,7,100.44328141212463,13
2,0.4524236983842011,0.17293233082706766,61.77646497195369,8,114.42605805397034,16
2,0.4524236983842011,0.15819209039548024,65.0345260514752,9,128.37642216682434,17
2,0.4524236983842011,0.16037735849056603,64.55151242887092,10,142.6781017780304,20
2,0.4524236983842011,0.14366729678638943,68.2449665436433,10,156.7980489730835,23
2,0.4524236983842011,0.14366729678638943,68.2449665436433,10,171.00051832199097,26
2,0.4524236983842011,0.14366729678638943,68.2449665436433,11,187.2722954750061,27
2,0.4524236983842011,0.14962121212121213,66.92896224146224,11,245.70582938194275,30
2,0.4524236983842011,0.14962121212121213,66.92896224146224,11,308.29038286209106,33
2,0.4524236983842011,0.14962121212121213,66.92896224146224,11,379.57243371009827,36
2,0.4524236983842011,0.14962121212121213,66.92896224146224,11,469.8253138065338,39
