Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,0.037039756774902344,2
0,0.4757630161579892,0.4010791366906475,15.69770598615447,3,0.07155489921569824,3
0,0.4757630161579892,0.3837837837837838,19.332993370729213,4,0.10970401763916016,4
0,0.4757630161579892,0.33754512635379064,29.051835706014568,5,0.15129518508911133,5
0,0.4757630161579892,0.33815551537070526,28.92353884472346,6,0.20451045036315918,6
0,0.4757630161579892,0.3713768115942029,21.940798468690183,7,0.2636544704437256,7
0,0.4757630161579892,0.3720508166969147,21.799130226346605,8,0.3286566734313965,8
0,0.4757630161579892,0.3109090909090909,34.65042881646655,9,0.40663814544677734,9
0,0.4757630161579892,0.30783242258652094,35.297109667663335,10,0.5052816867828369,10
0,0.4757630161579892,0.28832116788321166,39.39815452417023,11,5.4798736572265625,12
0,0.4757630161579892,0.27787934186471663,41.59290814390673,11,118.57430863380432,15
0,0.4757630161579892,0.27787934186471663,41.59290814390673,11,250.81762671470642,18
0,0.4757630161579892,0.27787934186471663,41.59290814390673,11,280.14761424064636,21
0,0.4757630161579892,0.27787934186471663,41.59290814390673,11,290.48274660110474,24
0,0.4757630161579892,0.27787934186471663,41.59290814390673,11,376.2547845840454,27
0,0.4757630161579892,0.27787934186471663,41.59290814390673,11,401.4880425930023,30
1,0.4757630161579892,0.27787934186471663,41.59290814390673,2,0.0635216236114502,3
1,0.4757630161579892,0.29304029304029305,38.4062478402101,3,0.10024690628051758,4
1,0.4757630161579892,0.29908256880733947,37.136229877098835,4,0.13899946212768555,5
1,0.4757630161579892,0.2922794117647059,38.56617647058823,5,0.18523168563842773,6
1,0.4757630161579892,0.289134438305709,39.22721428819626,6,0.2322707176208496,7
1,0.4757630161579892,0.27490774907749077,42.217503307108544,7,0.30806446075439453,9
1,0.4757630161579892,0.27911275415896486,41.3336588428138,7,0.9087386131286621,12
1,0.4757630161579892,0.27911275415896486,41.3336588428138,8,1.4010672569274902,15
1,0.4757630161579892,0.2851851851851852,40.05730258560446,9,4.568021535873413,17
1,0.4757630161579892,0.26159554730983303,45.01557741449925,9,32.856202840805054,20
1,0.4757630161579892,0.26159554730983303,45.01557741449925,10,41.77326059341431,23
1,0.4757630161579892,0.26394052044609667,44.52269060812232,10,54.494911670684814,26
1,0.4757630161579892,0.26394052044609667,44.52269060812232,11,55.25799608230591,27
1,0.4757630161579892,0.26256983240223464,44.81079371771898,11,147.03359508514404,30
1,0.4757630161579892,0.26256983240223464,44.81079371771898,11,219.19980692863464,33
1,0.4757630161579892,0.26256983240223464,44.81079371771898,11,269.3741817474365,36
1,0.4757630161579892,0.26256983240223464,44.81079371771898,11,369.7312717437744,39
1,0.4757630161579892,0.26256983240223464,44.81079371771898,11,496.8850317001343,42
2,0.4757630161579892,0.26256983240223464,44.81079371771898,2,0.04668068885803223,2
2,0.4757630161579892,0.26119402985074625,45.09997183891862,3,0.09933280944824219,4
2,0.4757630161579892,0.27289719626168224,42.64009874801622,4,0.13863754272460938,5
2,0.4757630161579892,0.27715355805243447,41.74545968482792,5,0.18329191207885742,6
2,0.4757630161579892,0.2776735459662289,41.63616411200396,6,0.23392891883850098,7
2,0.4757630161579892,0.2725563909774436,42.71173216059015,7,0.3076169490814209,9
2,0.4757630161579892,0.256120527306968,46.16636463774295,8,1.7609703540802002,12
2,0.4757630161579892,0.2339622641509434,50.82378070487718,9,1.8378007411956787,13
2,0.4757630161579892,0.20982986767485823,55.89613724720905,10,1.9279422760009766,14
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,29.673262119293213,17
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,65.8249089717865,20
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,73.68212032318115,23
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,84.25235366821289,26
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,89.85118222236633,29
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,113.44056010246277,32
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,137.77469205856323,35
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,149.3937382698059,38
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,173.8082435131073,41
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,189.47227787971497,44
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,196.49004769325256,47
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,210.49102973937988,50
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,231.69289374351501,53
2,0.4757630161579892,0.21212121212121213,55.4145225843339,10,245.41221857070923,56
2,0.4757630161579892,0.21212121212121213,55.4145225843339,11,245.52765440940857,57
2,0.4757630161579892,0.2125237191650854,55.329920160395254,11,257.3764543533325,60
2,0.4757630161579892,0.2125237191650854,55.329920160395254,11,313.26671957969666,63
2,0.4757630161579892,0.2125237191650854,55.329920160395254,11,373.99885749816895,66
2,0.4757630161579892,0.2125237191650854,55.329920160395254,11,426.1838307380676,69
