Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,14.804417610168457,2
0,0.5350089766606823,0.1564748201438849,70.75286079860943,3,29.695000410079956,3
0,0.5350089766606823,0.13333333333333333,75.07829977628637,4,44.490461587905884,4
0,0.5350089766606823,0.1407942238267148,73.6837642042013,5,59.601362466812134,5
0,0.5350089766606823,0.14828209764918626,72.2841851038266,6,74.64308500289917,6
0,0.5350089766606823,0.14673913043478262,72.5725853516195,7,89.52517008781433,7
0,0.5350089766606823,0.1306715063520871,75.57582918184144,8,104.14625906944275,8
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,136.8238787651062,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,169.35429048538208,14
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,201.6576645374298,17
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,228.55986547470093,20
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,250.32547783851624,23
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,284.41906332969666,26
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,298.03467655181885,29
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,320.74805879592896,32
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,344.8419716358185,35
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,363.5474739074707,38
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,386.06458926200867,41
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,424.60413575172424,44
1,0.5350089766606823,0.10181818181818182,80.96888346552777,2,14.052348136901855,2
1,0.5350089766606823,0.10200364298724955,80.93421840808792,3,28.11347460746765,3
1,0.5350089766606823,0.10218978102189781,80.8994268358399,4,42.13745093345642,4
1,0.5350089766606823,0.09872029250457039,81.54791848152828,5,56.20684027671814,5
1,0.5350089766606823,0.1043956043956044,80.48713031934507,6,70.28646564483643,6
1,0.5350089766606823,0.08073394495412844,84.9097961948156,6,85.1251928806305,9
1,0.5350089766606823,0.08073394495412844,84.9097961948156,7,99.65732407569885,11
1,0.5350089766606823,0.09558823529411764,82.13333991314646,7,116.14079594612122,14
1,0.5350089766606823,0.09558823529411764,82.13333991314646,7,133.1185507774353,17
1,0.5350089766606823,0.09558823529411764,82.13333991314646,8,148.3037929534912,19
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,162.46276116371155,22
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,176.54267287254333,25
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,193.34050226211548,28
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,209.69273257255554,31
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,231.43172407150269,34
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,252.16808104515076,37
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,272.8848581314087,40
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,289.97443771362305,43
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,306.60394859313965,46
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,329.290678024292,49
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,349.32318329811096,52
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,366.1444811820984,55
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,386.35504722595215,58
1,0.5350089766606823,0.09944751381215469,81.41199154584895,8,403.70289063453674,61
2,0.5350089766606823,0.14495412844036698,72.90622498614617,1,14.092460632324219,4
2,0.5350089766606823,0.14495412844036698,72.90622498614617,1,29.321972608566284,7
2,0.5350089766606823,0.14495412844036698,72.90622498614617,2,44.39790463447571,10
2,0.5350089766606823,0.10477941176470588,80.41539182787209,3,59.40858197212219,13
2,0.5350089766606823,0.10497237569060773,80.37932440950722,4,73.95842981338501,14
2,0.5350089766606823,0.1033210332103321,80.68798137645807,5,87.91452264785767,15
2,0.5350089766606823,0.09611829944547134,82.03426416405117,6,102.05011940002441,16
2,0.5350089766606823,0.0962962962962963,82.00099428287348,7,116.24126815795898,17
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,133.69709944725037,20
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,152.62780213356018,23
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,169.31046390533447,26
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,187.53971934318542,29
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,208.31264734268188,32
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,230.09926772117615,35
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,248.845477104187,38
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,266.515202999115,41
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,285.9001214504242,44
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,302.7728941440582,47
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,321.2835395336151,50
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,338.4724636077881,53
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,356.453839302063,56
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,373.5377404689789,59
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,392.1412992477417,62
2,0.5350089766606823,0.09461966604823747,82.31437785608448,7,411.8651604652405,65
