Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46858168761220825,0.46858168761220825,0.0,2,13.313493251800537,4
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,26.594249725341797,7
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,39.80064415931702,10
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,53.03199601173401,13
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,66.2210054397583,16
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,79.37611675262451,19
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,92.40517330169678,22
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,105.3115758895874,25
0,0.46858168761220825,0.3345323741007194,28.607458860497815,2,118.14824986457825,28
0,0.46858168761220825,0.3345323741007194,28.607458860497815,3,130.9726598262787,31
0,0.46858168761220825,0.24144144144144145,48.47399123261192,4,143.50114488601685,32
0,0.46858168761220825,0.16606498194945848,64.56007856480906,5,156.1817147731781,33
0,0.46858168761220825,0.11392405063291139,75.68747271933654,6,168.84016704559326,35
0,0.46858168761220825,0.1068840579710145,77.18987728358044,7,181.55172109603882,36
0,0.46858168761220825,0.10526315789473684,77.5357935067554,8,194.89687824249268,37
0,0.46858168761220825,0.09636363636363636,79.43504005572971,9,207.8902142047882,38
0,0.46858168761220825,0.10018214936247723,78.62013134295026,9,261.4958565235138,41
0,0.46858168761220825,0.10018214936247723,78.62013134295026,9,315.77652406692505,44
0,0.46858168761220825,0.10018214936247723,78.62013134295026,9,375.1325340270996,47
0,0.46858168761220825,0.10018214936247723,78.62013134295026,10,442.4348199367523,50
1,0.46858168761220825,0.10036496350364964,78.58111698408703,2,13.341699838638306,2
1,0.46858168761220825,0.10054844606946983,78.54195997674533,3,26.76126003265381,3
1,0.46858168761220825,0.10073260073260074,78.50265953714229,4,39.96800136566162,4
1,0.46858168761220825,0.10275229357798166,78.07163696439241,5,53.33436989784241,5
1,0.46858168761220825,0.09926470588235294,78.8159229208925,6,66.94700121879578,6
1,0.46858168761220825,0.09760589318600368,79.16993007486435,7,80.38395094871521,7
1,0.46858168761220825,0.09778597785977859,79.13149821153384,8,93.50219082832336,8
1,0.46858168761220825,0.09796672828096119,79.09292427107457,9,112.24197554588318,11
1,0.46858168761220825,0.10185185185185185,78.2638001986661,9,178.95696258544922,14
1,0.46858168761220825,0.10185185185185185,78.2638001986661,9,269.0854914188385,17
1,0.46858168761220825,0.10185185185185185,78.2638001986661,9,364.2050886154175,20
1,0.46858168761220825,0.10185185185185185,78.2638001986661,10,390.36198711395264,22
1,0.46858168761220825,0.1038961038961039,77.8275364482261,10,631.412341594696,25
2,0.46858168761220825,0.1038961038961039,77.8275364482261,2,12.957627058029175,2
2,0.46858168761220825,0.09851301115241635,78.9763420644077,3,25.91119909286499,3
2,0.46858168761220825,0.09869646182495345,78.93719186341032,4,38.85335993766785,4
2,0.46858168761220825,0.09888059701492537,78.8978955795734,5,51.795095682144165,5
2,0.46858168761220825,0.09906542056074766,78.85845239374082,6,64.71521925926208,6
2,0.46858168761220825,0.09925093632958802,78.81886148062048,7,77.61906886100769,7
2,0.46858168761220825,0.09943714821763602,78.77912200872672,8,94.73279643058777,9
2,0.46858168761220825,0.09962406015037593,78.73923314032207,9,116.86577224731445,11
2,0.46858168761220825,0.09981167608286252,78.69919403135846,9,229.03351759910583,14
2,0.46858168761220825,0.09981167608286252,78.69919403135846,10,291.21315145492554,17
2,0.46858168761220825,0.10566037735849057,77.45102291621484,11,305.21245980262756,18
2,0.46858168761220825,0.10586011342155009,77.40839725065003,11,1518.9113447666168,21
