Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,14.07686996459961,2
0,0.5529622980251346,0.40467625899280574,26.816663552275067,3,28.162050247192383,3
0,0.5529622980251346,0.2990990990990991,45.909675909675904,4,42.496559858322144,4
0,0.5529622980251346,0.2148014440433213,61.154414177879886,5,56.99368095397949,5
0,0.5529622980251346,0.13562386980108498,75.47321575350509,6,71.66489768028259,7
0,0.5529622980251346,0.12318840579710146,77.72209674383588,7,86.37404203414917,9
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,101.02353239059448,12
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,115.65301632881165,15
0,0.5529622980251346,0.10526315789473684,80.96377306903624,7,130.20639848709106,18
0,0.5529622980251346,0.10526315789473684,80.96377306903624,8,144.68751668930054,19
0,0.5529622980251346,0.09636363636363636,82.57319952774498,9,159.2668776512146,20
0,0.5529622980251346,0.08561020036429873,84.51789558346935,9,173.67392802238464,23
0,0.5529622980251346,0.08561020036429873,84.51789558346935,9,187.98401379585266,26
0,0.5529622980251346,0.08561020036429873,84.51789558346935,10,202.2556929588318,28
0,0.5529622980251346,0.08029197080291971,85.47966631908238,10,218.9887638092041,31
0,0.5529622980251346,0.08029197080291971,85.47966631908238,11,233.16315603256226,32
0,0.5529622980251346,0.08226691042047532,85.12251003110235,11,270.51471614837646,35
0,0.5529622980251346,0.08226691042047532,85.12251003110235,11,319.6966857910156,38
0,0.5529622980251346,0.08226691042047532,85.12251003110235,11,364.28330850601196,41
0,0.5529622980251346,0.08226691042047532,85.12251003110235,11,402.7593379020691,44
1,0.5529622980251346,0.10583941605839416,80.85956014788133,1,14.564109802246094,4
1,0.5529622980251346,0.10583941605839416,80.85956014788133,2,28.935510396957397,6
1,0.5529622980251346,0.08226691042047532,85.12251003110235,2,43.04929041862488,9
1,0.5529622980251346,0.08226691042047532,85.12251003110235,3,56.9751980304718,10
1,0.5529622980251346,0.07875457875457875,85.75769468626612,3,70.90622282028198,13
1,0.5529622980251346,0.07875457875457875,85.75769468626612,4,84.84305191040039,16
1,0.5529622980251346,0.07889908256880734,85.73156201596568,5,98.68767404556274,17
1,0.5529622980251346,0.07720588235294118,86.03776737967914,6,112.49156904220581,18
1,0.5529622980251346,0.07734806629834254,86.01205424409844,7,126.24876141548157,19
1,0.5529622980251346,0.07564575645756458,86.31990703023914,8,140.07147812843323,20
1,0.5529622980251346,0.07578558225508318,86.29462035192164,9,153.86460328102112,21
1,0.5529622980251346,0.07962962962962963,85.59944684944685,9,182.1620683670044,24
1,0.5529622980251346,0.07962962962962963,85.59944684944685,9,269.5174386501312,27
1,0.5529622980251346,0.07962962962962963,85.59944684944685,9,292.37383818626404,30
1,0.5529622980251346,0.07962962962962963,85.59944684944685,9,322.2412269115448,33
1,0.5529622980251346,0.07962962962962963,85.59944684944685,9,347.47780895233154,36
1,0.5529622980251346,0.07962962962962963,85.59944684944685,10,361.2893147468567,37
1,0.5529622980251346,0.08719851576994433,84.23065802472112,11,568.7543931007385,40
2,0.5529622980251346,0.1038961038961039,81.21099679541237,1,14.031264781951904,4
2,0.5529622980251346,0.1038961038961039,81.21099679541237,1,27.983198881149292,7
2,0.5529622980251346,0.1038961038961039,81.21099679541237,2,41.88011813163757,8
2,0.5529622980251346,0.09293680297397769,83.19292231931637,3,55.732889890670776,9
2,0.5529622980251346,0.0782122905027933,85.85576434738445,4,69.4831714630127,10
2,0.5529622980251346,0.07276119402985075,86.8415632874588,4,83.39870834350586,13
2,0.5529622980251346,0.07276119402985075,86.8415632874588,4,97.11813592910767,16
2,0.5529622980251346,0.07276119402985075,86.8415632874588,5,110.70927238464355,17
2,0.5529622980251346,0.07663551401869159,86.14091515960675,5,124.14453387260437,20
2,0.5529622980251346,0.07663551401869159,86.14091515960675,6,137.56315779685974,23
2,0.5529622980251346,0.07677902621722846,86.11496181720902,6,151.0924355983734,26
2,0.5529622980251346,0.07677902621722846,86.11496181720902,7,164.39055633544922,28
2,0.5529622980251346,0.0825515947467167,85.07102653444117,8,177.76411652565002,31
2,0.5529622980251346,0.08458646616541353,84.70303193047553,9,196.3230836391449,33
2,0.5529622980251346,0.0847457627118644,84.67422408100374,10,210.0047755241394,34
2,0.5529622980251346,0.08490566037735849,84.64530752266602,10,332.8722176551819,37
2,0.5529622980251346,0.08490566037735849,84.64530752266602,11,346.6023111343384,38
2,0.5529622980251346,0.0888468809073724,83.93256082292,11,832.0700631141663,41
