Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,14.061548233032227,2
0,0.5242369838420108,0.38848920863309355,25.894353010742087,3,28.096729278564453,3
0,0.5242369838420108,0.38198198198198197,27.1356287794644,4,42.15015125274658,4
0,0.5242369838420108,0.38086642599277976,27.348424904801945,5,56.26603865623474,5
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,70.50411438941956,8
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,85.04868245124817,11
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,99.54324507713318,14
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,113.85483956336975,17
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,127.85060667991638,20
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,141.6371238231659,23
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,155.31096744537354,26
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,168.89118242263794,29
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,182.3326575756073,32
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,195.67148971557617,35
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,208.9792263507843,38
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,222.21667981147766,41
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,235.3966679573059,44
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,248.53102254867554,47
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,261.74743127822876,50
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,275.08805680274963,53
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,288.0452690124512,56
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,300.9321174621582,59
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,313.6776020526886,62
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,326.32780742645264,65
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,339.00343132019043,68
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,351.63840532302856,71
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,364.21035838127136,74
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,376.8245859146118,77
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,389.42052936553955,80
0,0.5242369838420108,0.37613019891500904,28.251876439842455,5,401.93484020233154,83
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,15.13193416595459,4
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,30.21569848060608,7
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,45.33551502227783,10
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,60.37106990814209,13
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,75.3799479007721,16
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,90.11099195480347,19
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,104.53205823898315,22
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,118.86402726173401,25
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,133.13893580436707,28
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,147.36107873916626,31
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,161.51043915748596,34
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,175.7193124294281,37
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,190.09852075576782,40
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,204.3902473449707,43
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,218.62801456451416,46
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,232.7917284965515,49
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,246.85812091827393,52
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,260.8364055156708,55
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,274.7891607284546,58
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,288.6502652168274,61
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,302.4184010028839,64
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,316.07841753959656,67
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,329.57608222961426,70
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,343.0091989040375,73
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,356.05096888542175,76
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,368.9514470100403,79
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,381.80618715286255,82
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,394.5117530822754,85
1,0.5242369838420108,0.37613019891500904,28.251876439842455,1,407.23095893859863,88
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,14.939382314682007,4
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,30.126604795455933,7
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,45.18315076828003,10
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,60.26777458190918,13
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,75.25955414772034,16
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,90.06087279319763,19
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,104.79926824569702,22
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,119.57551193237305,25
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,134.29409623146057,28
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,148.91484928131104,31
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,163.4927201271057,34
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,177.9531307220459,37
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,192.42613649368286,40
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,206.00432062149048,43
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,219.43068099021912,46
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,232.82670140266418,49
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,246.17275857925415,52
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,259.37521147727966,55
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,272.31063508987427,58
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,285.17891907691956,61
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,298.05750608444214,64
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,310.7598760128021,67
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,323.2799279689789,70
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,335.71903371810913,73
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,348.1777355670929,76
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,360.5043227672577,79
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,372.708251953125,82
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,384.8193895816803,85
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,396.8596727848053,88
2,0.5242369838420108,0.37613019891500904,28.251876439842455,1,408.8248393535614,91
