Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,0.03739118576049805,2
0,0.5457809694793537,0.5701438848920863,-4.463863120030284,3,0.07323384284973145,3
0,0.5457809694793537,0.5747747747747748,-5.3123518255097135,4,0.11212563514709473,4
0,0.5457809694793537,0.3935018050541516,27.90114953448604,5,0.17579030990600586,6
0,0.5457809694793537,0.41229656419529837,24.457504520795666,6,0.24995708465576172,8
0,0.5457809694793537,0.43478260869565216,20.337528604119,7,0.3439137935638428,9
0,0.5457809694793537,0.4355716878402904,20.1929506161047,8,0.47635316848754883,10
0,0.5457809694793537,0.4072727272727273,25.377990430622013,9,0.6988868713378906,11
0,0.5457809694793537,0.3825136612021858,29.914437733678465,10,5.674903392791748,12
0,0.5457809694793537,0.3704379562043796,32.126992892815984,10,323.82539653778076,15
0,0.5457809694793537,0.3704379562043796,32.126992892815984,11,394.7932631969452,17
0,0.5457809694793537,0.3857404021937843,29.32322236120466,11,1168.2266192436218,20
1,0.5457809694793537,0.3857404021937843,29.32322236120466,2,0.042661428451538086,2
1,0.5457809694793537,0.32783882783882784,39.93216213610951,3,0.07427763938903809,3
1,0.5457809694793537,0.3431192660550459,37.13242394978271,4,0.11058521270751953,4
1,0.5457809694793537,0.33639705882352944,38.3640915247678,5,0.1501932144165039,5
1,0.5457809694793537,0.3388581952117864,37.91315304836677,6,0.3676576614379883,8
1,0.5457809694793537,0.29704797047970477,45.57377646144883,7,0.8883919715881348,11
1,0.5457809694793537,0.2754158964879852,49.537284755326404,8,0.9561619758605957,12
1,0.5457809694793537,0.2759259259259259,49.44383528265108,9,1.0558693408966064,14
1,0.5457809694793537,0.28014842300556586,48.67017381115126,9,20.17508578300476,17
1,0.5457809694793537,0.28014842300556586,48.67017381115126,10,20.284940004348755,18
1,0.5457809694793537,0.2825278810408922,48.234200743494426,10,37.93053412437439,21
1,0.5457809694793537,0.2825278810408922,48.234200743494426,11,38.065857887268066,22
1,0.5457809694793537,0.2811918063314711,48.479001274135065,11,215.6554491519928,25
1,0.5457809694793537,0.2811918063314711,48.479001274135065,11,412.0050792694092,28
2,0.5457809694793537,0.2811918063314711,48.479001274135065,2,0.04080343246459961,2
2,0.5457809694793537,0.2798507462686567,48.724715239591525,3,0.08839535713195801,4
2,0.5457809694793537,0.27289719626168224,49.99877029021152,4,0.12648892402648926,5
2,0.5457809694793537,0.29213483146067415,46.473979893554116,5,0.1705942153930664,6
2,0.5457809694793537,0.2926829268292683,46.373555840821574,6,0.26465535163879395,9
2,0.5457809694793537,0.2857142857142857,47.65037593984963,7,0.3654308319091797,11
2,0.5457809694793537,0.2843691148775895,47.896843096441664,8,0.5225915908813477,12
2,0.5457809694793537,0.2830188679245283,48.144240317775576,9,0.7291598320007324,13
2,0.5457809694793537,0.21739130434782608,60.16876430205951,10,22.72219443321228,15
2,0.5457809694793537,0.21212121212121213,61.13437001594897,10,128.7734661102295,18
2,0.5457809694793537,0.21212121212121213,61.13437001594897,10,193.35240721702576,21
2,0.5457809694793537,0.21212121212121213,61.13437001594897,10,342.73053646087646,24
2,0.5457809694793537,0.21212121212121213,61.13437001594897,10,444.84983825683594,27
