Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,14.057855367660522,2
0,0.4757630161579892,0.46223021582733814,2.8444414279896786,3,28.12596893310547,4
0,0.4757630161579892,0.45225225225225224,4.941696413394527,4,42.1444456577301,5
0,0.4757630161579892,0.3862815884476534,18.80798310741775,5,56.20835876464844,6
0,0.4757630161579892,0.4430379746835443,6.87843324576069,6,70.27997922897339,7
0,0.4757630161579892,0.447463768115942,5.948181569592562,7,84.36129069328308,8
0,0.4757630161579892,0.41742286751361163,12.262438790535214,8,98.39182353019714,9
0,0.4757630161579892,0.3563636363636364,25.096397941680955,9,112.52997970581055,11
0,0.4757630161579892,0.3296903460837887,30.702821596728178,10,132.5279779434204,14
0,0.4757630161579892,0.3175182481751825,33.2612587797824,11,146.35378193855286,15
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,263.525901556015,18
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,346.52202916145325,21
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,385.15577936172485,24
0,0.4757630161579892,0.3071297989031079,35.44479321168638,11,467.58701968193054,27
1,0.4757630161579892,0.3071297989031079,35.44479321168638,2,13.374748229980469,2
1,0.4757630161579892,0.3131868131868132,34.17167737922455,3,26.43002223968506,3
1,0.4757630161579892,0.29908256880733947,37.136229877098835,4,39.48092317581177,4
1,0.4757630161579892,0.28860294117647056,39.338928967813544,5,52.53706669807434,5
1,0.4757630161579892,0.3001841620626151,36.904687445706934,6,65.5942485332489,6
1,0.4757630161579892,0.2822878228782288,40.6662953421987,7,78.62776350975037,8
1,0.4757630161579892,0.2846580406654344,40.16810239598228,8,91.60660886764526,9
1,0.4757630161579892,0.26666666666666666,43.94968553459119,9,104.57423663139343,10
1,0.4757630161579892,0.2523191094619666,46.96537963384324,10,117.59728455543518,11
1,0.4757630161579892,0.24721189591078066,48.038858104790634,11,130.67635440826416,12
1,0.4757630161579892,0.2532588454376164,46.76785777028214,11,189.9183452129364,15
1,0.4757630161579892,0.2532588454376164,46.76785777028214,11,262.7164101600647,18
1,0.4757630161579892,0.2532588454376164,46.76785777028214,11,326.8278832435608,21
1,0.4757630161579892,0.2532588454376164,46.76785777028214,11,354.35199189186096,24
1,0.4757630161579892,0.2532588454376164,46.76785777028214,11,382.24887895584106,27
1,0.4757630161579892,0.2532588454376164,46.76785777028214,11,394.47404766082764,30
1,0.4757630161579892,0.2532588454376164,46.76785777028214,11,451.63012051582336,33
2,0.4757630161579892,0.2532588454376164,46.76785777028214,2,12.45198130607605,2
2,0.4757630161579892,0.24813432835820895,47.844973246972685,3,24.906917572021484,3
2,0.4757630161579892,0.2504672897196262,47.35461117968612,4,37.34651184082031,4
2,0.4757630161579892,0.24344569288389514,48.83047134478128,5,50.14523124694824,5
2,0.4757630161579892,0.24577861163227016,48.34011823427378,6,63.087360858917236,6
2,0.4757630161579892,0.2424812030075188,49.033196198042276,6,76.10843253135681,9
2,0.4757630161579892,0.2424812030075188,49.033196198042276,7,89.20258116722107,12
2,0.4757630161579892,0.24858757062146894,47.74970685427993,8,103.85839104652405,14
2,0.4757630161579892,0.24528301886792453,48.44428622285511,9,118.34636974334717,17
2,0.4757630161579892,0.22117202268431002,53.5121446659771,9,131.13442730903625,20
2,0.4757630161579892,0.22117202268431002,53.5121446659771,9,143.85713458061218,23
2,0.4757630161579892,0.22117202268431002,53.5121446659771,9,156.53350448608398,26
2,0.4757630161579892,0.22117202268431002,53.5121446659771,9,169.14268326759338,29
2,0.4757630161579892,0.22117202268431002,53.5121446659771,10,181.69528245925903,30
2,0.4757630161579892,0.22348484848484848,53.0260148656375,10,259.1178798675537,33
2,0.4757630161579892,0.22348484848484848,53.0260148656375,11,332.0825762748718,35
2,0.4757630161579892,0.22011385199240988,53.734560166123664,11,1072.1734063625336,38
