Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3895870736086176,0.3895870736086176,0.0,2,13.636621236801147,4
0,0.3895870736086176,0.22482014388489208,42.29270961111296,3,27.282471895217896,5
0,0.3895870736086176,0.16396396396396395,57.91339726823598,4,40.8750422000885,6
0,0.3895870736086176,0.16064981949458484,58.76407859056049,5,54.592594385147095,7
0,0.3895870736086176,0.14285714285714285,63.33113890717577,6,68.27257823944092,8
0,0.3895870736086176,0.1286231884057971,66.98473919722167,7,82.00066804885864,9
0,0.3895870736086176,0.12522686025408347,67.85651559376751,8,95.76788640022278,10
0,0.3895870736086176,0.12363636363636364,68.26476749057394,9,109.53333353996277,11
0,0.3895870736086176,0.12386156648451731,68.20696196687736,10,128.2955973148346,13
0,0.3895870736086176,0.12408759124087591,68.14894547411618,10,375.90475511550903,16
0,0.3895870736086176,0.12408759124087591,68.14894547411618,10,542.4822566509247,19
1,0.3895870736086176,0.12408759124087591,68.14894547411618,2,13.965401649475098,2
1,0.3895870736086176,0.12431444241316271,68.09071685523888,3,27.926392555236816,3
1,0.3895870736086176,0.12454212454212454,68.03227494471734,4,41.8856041431427,4
1,0.3895870736086176,0.12477064220183487,67.9736185684691,5,55.87121796607971,5
1,0.3895870736086176,0.125,67.9147465437788,6,69.64695858955383,6
1,0.3895870736086176,0.1252302025782689,67.85565767921854,7,83.61015748977661,7
1,0.3895870736086176,0.12546125461254612,67.79635077456766,8,97.34621787071228,8
1,0.3895870736086176,0.1256931608133087,67.73682462073137,9,111.3765230178833,11
1,0.3895870736086176,0.1259259259259259,67.67707799965865,10,125.26901412010193,12
1,0.3895870736086176,0.1261595547309833,67.61710968425912,11,139.09934949874878,13
1,0.3895870736086176,0.12453531598513011,68.03402257893204,11,543.8919253349304,16
2,0.3895870736086176,0.12453531598513011,68.03402257893204,2,13.361289978027344,2
2,0.3895870736086176,0.11731843575418995,69.8864660299153,3,26.654975414276123,3
2,0.3895870736086176,0.11753731343283583,69.8302840635532,4,40.05423641204834,4
2,0.3895870736086176,0.11775700934579439,69.77389207114862,5,53.42480206489563,5
2,0.3895870736086176,0.11797752808988764,69.71728887277999,6,66.77162909507751,6
2,0.3895870736086176,0.11819887429643527,69.66047327967077,7,80.10087871551514,7
2,0.3895870736086176,0.11842105263157894,69.60344409410624,8,93.47062015533447,8
2,0.3895870736086176,0.11864406779661017,69.54620010934937,9,106.89091801643372,9
2,0.3895870736086176,0.11886792452830189,69.48874010955569,9,182.76208209991455,12
2,0.3895870736086176,0.11886792452830189,69.48874010955569,9,250.4118456840515,15
2,0.3895870736086176,0.11886792452830189,69.48874010955569,10,263.7144064903259,16
2,0.3895870736086176,0.12098298676748583,68.9458416453965,10,504.2153522968292,19
