Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,0.05303502082824707,3
0,0.4883303411131059,0.48741007194244607,0.18845217943291756,3,0.08898735046386719,4
0,0.4883303411131059,0.47387387387387386,2.9603868574456813,4,0.13116216659545898,5
0,0.4883303411131059,0.5072202166064982,-3.8682575918454027,5,0.25540971755981445,8
0,0.4883303411131059,0.4430379746835443,9.274944154877145,6,0.3098926544189453,9
0,0.4883303411131059,0.411231884057971,15.788176683716966,7,0.3681769371032715,10
0,0.4883303411131059,0.41742286751361163,14.520390733425852,8,0.4370145797729492,11
0,0.4883303411131059,0.23636363636363636,51.59759358288771,9,0.5192699432373047,12
0,0.4883303411131059,0.23679417122040072,51.509428908175295,10,0.6264338493347168,13
0,0.4883303411131059,0.23175182481751824,52.54199763847145,10,53.97160577774048,16
0,0.4883303411131059,0.23175182481751824,52.54199763847145,10,115.15872359275818,19
0,0.4883303411131059,0.23175182481751824,52.54199763847145,11,138.31129837036133,22
0,0.4883303411131059,0.21023765996343693,56.947655661899134,11,390.2036120891571,25
0,0.4883303411131059,0.21023765996343693,56.947655661899134,11,665.6813335418701,28
1,0.4883303411131059,0.21023765996343693,56.947655661899134,2,0.04484987258911133,2
1,0.4883303411131059,0.2509157509157509,48.617620124973065,3,0.08611869812011719,3
1,0.4883303411131059,0.23853211009174313,51.153534808418776,4,0.14548182487487793,5
1,0.4883303411131059,0.36764705882352944,24.713451557093418,5,0.1927318572998047,6
1,0.4883303411131059,0.31307550644567217,35.88858195211787,6,0.27054309844970703,8
1,0.4883303411131059,0.2933579335793358,39.92633492511395,7,0.3505380153656006,9
1,0.4883303411131059,0.29944547134935307,38.679732521474385,8,0.4781913757324219,11
1,0.4883303411131059,0.31666666666666665,35.1531862745098,9,6.170891761779785,13
1,0.4883303411131059,0.32653061224489793,33.133253301320536,10,6.696261882781982,15
1,0.4883303411131059,0.32342007434944237,33.770227421823755,11,7.825907230377197,17
1,0.4883303411131059,0.3165735567970205,35.17225325884544,11,341.5037770271301,20
1,0.4883303411131059,0.3165735567970205,35.17225325884544,11,628.3979177474976,23
2,0.4883303411131059,0.3165735567970205,35.17225325884544,2,0.04518580436706543,2
2,0.4883303411131059,0.30783582089552236,36.961561676909575,3,0.11766338348388672,5
2,0.4883303411131059,0.31588785046728973,35.31267179769103,4,0.17589831352233887,7
2,0.4883303411131059,0.3202247191011236,34.42457038995373,5,0.22206783294677734,8
2,0.4883303411131059,0.31894934333958724,34.68574108818011,6,0.27472877502441406,9
2,0.4883303411131059,0.33646616541353386,31.09865656789031,7,2.0920283794403076,11
2,0.4883303411131059,0.3370998116760829,30.968898858978616,7,2.167703151702881,14
2,0.4883303411131059,0.3370998116760829,30.968898858978616,8,2.9155659675598145,15
2,0.4883303411131059,0.29245283018867924,40.11168146503885,8,26.46095848083496,18
2,0.4883303411131059,0.29245283018867924,40.11168146503885,9,28.040432691574097,19
2,0.4883303411131059,0.2948960302457467,39.611364394529076,10,31.312192916870117,20
2,0.4883303411131059,0.2916666666666667,40.27267156862745,10,71.46364736557007,23
2,0.4883303411131059,0.2916666666666667,40.27267156862745,10,164.58892464637756,26
2,0.4883303411131059,0.2916666666666667,40.27267156862745,10,234.9103705883026,29
2,0.4883303411131059,0.2916666666666667,40.27267156862745,10,387.6009485721588,32
2,0.4883303411131059,0.2916666666666667,40.27267156862745,11,394.6405918598175,33
2,0.4883303411131059,0.286527514231499,41.325064181270236,11,794.882449388504,36
