Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4236983842010772,0.4236983842010772,0.0,2,14.863510131835938,2
0,0.4236983842010772,0.4262589928057554,-0.604347030849901,3,29.91228437423706,3
0,0.4236983842010772,0.45045045045045046,-6.313941059703774,4,45.13570809364319,4
0,0.4236983842010772,0.4314079422382672,-1.8195863672520416,5,60.374691009521484,5
0,0.4236983842010772,0.42857142857142855,-1.1501210653752982,6,75.64550995826721,6
0,0.4236983842010772,0.3967391304347826,6.362840825350039,7,90.7840838432312,7
0,0.4236983842010772,0.47368421052631576,-11.797502230151647,8,106.22331094741821,8
0,0.4236983842010772,0.4490909090909091,-5.993066255778123,9,121.39480113983154,10
0,0.4236983842010772,0.424408014571949,-0.16748479515914808,10,136.9681966304779,11
0,0.4236983842010772,0.39963503649635035,5.679357911666463,11,153.1279559135437,12
0,0.4236983842010772,0.3857404021937843,8.958727109348365,11,732.6382024288177,15
1,0.4236983842010772,0.3857404021937843,8.958727109348365,2,15.235142946243286,2
1,0.4236983842010772,0.41208791208791207,2.740268206369905,3,30.50379753112793,3
1,0.4236983842010772,0.4073394495412844,3.860985849790073,4,45.79930639266968,4
1,0.4236983842010772,0.3952205882352941,6.721242522432705,5,61.30048155784607,5
1,0.4236983842010772,0.39226519337016574,7.418765802041389,6,76.47175669670105,6
1,0.4236983842010772,0.3966789667896679,6.377040465319904,7,91.62640738487244,7
1,0.4236983842010772,0.36968576709796674,12.74789310442056,8,106.87538886070251,8
1,0.4236983842010772,0.37962962962962965,10.400973006905204,9,122.05308318138123,9
1,0.4236983842010772,0.36363636363636365,14.175654853620951,10,152.5216987133026,11
1,0.4236983842010772,0.3736059479553903,11.82266397832525,10,478.9233057498932,14
2,0.4236983842010772,0.3736059479553903,11.82266397832525,2,14.745985507965088,2
2,0.4236983842010772,0.27932960893854747,34.0734778903513,3,29.181630611419678,3
2,0.4236983842010772,0.27798507462686567,34.390810776625344,4,43.40593409538269,4
2,0.4236983842010772,0.2616822429906542,38.23855536195153,5,58.06893277168274,6
2,0.4236983842010772,0.26217228464419473,38.12289722592522,6,72.6718635559082,8
2,0.4236983842010772,0.26641651031894936,37.12118803065475,7,87.22590732574463,10
2,0.4236983842010772,0.24812030075187969,41.439403593730084,8,101.88256287574768,13
2,0.4236983842010772,0.2542372881355932,39.99569089342143,8,122.24630904197693,16
2,0.4236983842010772,0.2542372881355932,39.99569089342143,9,136.64288449287415,17
2,0.4236983842010772,0.2490566037735849,41.21842021106492,9,166.0879328250885,20
2,0.4236983842010772,0.2490566037735849,41.21842021106492,9,194.60004425048828,23
2,0.4236983842010772,0.2490566037735849,41.21842021106492,10,208.85516023635864,24
2,0.4236983842010772,0.2381852551984877,43.7842427349332,11,240.26007509231567,25
2,0.4236983842010772,0.24053030303030304,43.230771700051356,11,987.1500599384308,28
