Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44703770197486536,0.44703770197486536,0.0,2,14.779785633087158,2
0,0.44703770197486536,0.4460431654676259,0.2224726243101931,3,29.82795476913452,3
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,44.75465798377991,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,59.676202058792114,9
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,74.56202411651611,12
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,4,88.93041276931763,14
0,0.44703770197486536,0.4602888086642599,-2.964203383932838,5,103.41063284873962,15
0,0.44703770197486536,0.4412296564195298,1.2992294675991547,5,117.90653085708618,18
0,0.44703770197486536,0.4412296564195298,1.2992294675991547,6,132.19529128074646,21
0,0.44703770197486536,0.43478260869565216,2.7414003841452828,7,146.64728832244873,24
0,0.44703770197486536,0.4301270417422868,3.7828264054402707,8,160.95578908920288,25
0,0.44703770197486536,0.41454545454545455,7.268346111719608,9,175.3173327445984,26
0,0.44703770197486536,0.4080145719489982,8.729270451569482,10,188.96686816215515,27
0,0.44703770197486536,0.4251824817518248,4.888898660334771,11,212.35712242126465,30
0,0.44703770197486536,0.39853747714808047,10.849247079726583,11,278.3977942466736,33
0,0.44703770197486536,0.39853747714808047,10.849247079726583,11,436.4339723587036,36
1,0.44703770197486536,0.39853747714808047,10.849247079726583,2,14.648707628250122,4
1,0.44703770197486536,0.39194139194139194,12.32475690307016,3,29.102736711502075,6
1,0.44703770197486536,0.3871559633027523,13.39523230536826,3,43.51305437088013,9
1,0.44703770197486536,0.3871559633027523,13.39523230536826,4,57.75564384460449,11
1,0.44703770197486536,0.3805147058823529,14.880846917080092,5,71.93917965888977,12
1,0.44703770197486536,0.27440147329650094,38.617823041706416,6,86.05910563468933,13
1,0.44703770197486536,0.37084870848708484,17.04308006935492,7,100.25340843200684,15
1,0.44703770197486536,0.36229205175600737,18.957159506788717,8,114.52647709846497,17
1,0.44703770197486536,0.3333333333333333,25.43507362784472,9,128.65284490585327,18
1,0.44703770197486536,0.3525046382189239,21.146552816088107,10,142.96196055412292,21
1,0.44703770197486536,0.34386617100371747,23.078932831698545,10,157.40429401397705,24
1,0.44703770197486536,0.34386617100371747,23.078932831698545,10,177.58764481544495,27
1,0.44703770197486536,0.34386617100371747,23.078932831698545,11,196.32534074783325,29
1,0.44703770197486536,0.30726256983240224,31.266967310583112,11,273.6766176223755,32
1,0.44703770197486536,0.30726256983240224,31.266967310583112,11,292.34269618988037,35
1,0.44703770197486536,0.30726256983240224,31.266967310583112,11,384.8097424507141,38
1,0.44703770197486536,0.30726256983240224,31.266967310583112,11,484.03667092323303,41
2,0.44703770197486536,0.30726256983240224,31.266967310583112,2,14.370304584503174,2
2,0.44703770197486536,0.27238805970149255,39.06821315111191,3,28.849520444869995,3
2,0.44703770197486536,0.15700934579439252,64.87782907330256,4,43.267935037612915,5
2,0.44703770197486536,0.15917602996254682,64.39315313689214,5,57.63969922065735,8
2,0.44703770197486536,0.1425891181988743,68.10355870009117,6,71.96611022949219,11
2,0.44703770197486536,0.14849624060150377,66.78216625902104,6,86.10835075378418,14
2,0.44703770197486536,0.14849624060150377,66.78216625902104,7,99.89151668548584,16
2,0.44703770197486536,0.10357815442561205,76.83010762447154,8,113.78877782821655,17
2,0.44703770197486536,0.1018867924528302,77.20845646737897,9,127.9585108757019,18
2,0.44703770197486536,0.11342155009451796,74.62819140455964,10,142.94602990150452,19
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,180.4179265499115,22
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,194.29657244682312,25
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,208.002991437912,28
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,240.36049580574036,31
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,279.7203743457794,34
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,293.3813977241516,37
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,347.2706220149994,40
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,385.59842824935913,43
2,0.44703770197486536,0.10795454545454546,75.85113179992697,10,424.4870762825012,46
