Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5727109515260324,0.5727109515260324,0.0,2,0.038691043853759766,2
0,0.5727109515260324,0.42805755395683454,25.257662208790965,3,0.09318733215332031,4
0,0.5727109515260324,0.44324324324324327,22.60611708887571,4,0.1291027069091797,5
0,0.5727109515260324,0.4314079422382672,24.672657107612913,5,0.17349767684936523,6
0,0.5727109515260324,0.27486437613019893,52.00643965375524,6,0.22227978706359863,7
0,0.5727109515260324,0.2717391304347826,52.552133024396895,7,0.27518677711486816,8
0,0.5727109515260324,0.26860254083484575,53.099807133225994,8,0.34378790855407715,9
0,0.5727109515260324,0.28363636363636363,50.474779139355945,9,0.5628278255462646,10
0,0.5727109515260324,0.331511839708561,42.115330809508315,10,0.9955158233642578,11
0,0.5727109515260324,0.2718978102189781,52.524426240761514,11,1.9050209522247314,12
0,0.5727109515260324,0.263254113345521,54.03368616506106,11,176.49484133720398,15
0,0.5727109515260324,0.263254113345521,54.03368616506106,11,493.4537172317505,18
1,0.5727109515260324,0.263254113345521,54.03368616506106,2,0.046804189682006836,2
1,0.5727109515260324,0.2600732600732601,54.589089071847695,3,0.08365201950073242,3
1,0.5727109515260324,0.22935779816513763,59.952259066463434,4,0.12301445007324219,4
1,0.5727109515260324,0.22977941176470587,59.878641895629734,5,0.186600923538208,6
1,0.5727109515260324,0.2283609576427256,60.126315546395574,6,0.236588716506958,7
1,0.5727109515260324,0.23800738007380073,58.4419715670511,7,0.2954416275024414,8
1,0.5727109515260324,0.22735674676524953,60.30165895039373,8,1.5430610179901123,10
1,0.5727109515260324,0.2388888888888889,58.28805294322536,9,1.6517868041992188,12
1,0.5727109515260324,0.23562152133580705,58.85856194857538,10,19.87760639190674,14
1,0.5727109515260324,0.241635687732342,57.808439477456275,10,69.20676827430725,17
1,0.5727109515260324,0.241635687732342,57.808439477456275,10,154.52164673805237,20
1,0.5727109515260324,0.241635687732342,57.808439477456275,10,240.5219898223877,23
1,0.5727109515260324,0.241635687732342,57.808439477456275,10,356.02837467193604,26
1,0.5727109515260324,0.241635687732342,57.808439477456275,10,402.90456771850586,29
2,0.5727109515260324,0.241635687732342,57.808439477456275,2,0.04541802406311035,2
2,0.5727109515260324,0.21601489757914338,62.28203825969189,3,0.0829014778137207,3
2,0.5727109515260324,0.22201492537313433,61.234384503813224,4,0.12175416946411133,4
2,0.5727109515260324,0.22242990654205608,61.16192540942782,5,0.16606950759887695,5
2,0.5727109515260324,0.20786516853932585,63.70504737416787,6,0.21865010261535645,6
2,0.5727109515260324,0.21951219512195122,61.67138160409817,7,0.27567529678344727,7
2,0.5727109515260324,0.21804511278195488,61.92754613807246,8,0.3470325469970703,8
2,0.5727109515260324,0.2184557438794727,61.855846601609315,9,0.48337721824645996,11
2,0.5727109515260324,0.20943396226415095,63.43112320340688,10,0.702622652053833,12
2,0.5727109515260324,0.20982986767485823,63.36199489188212,11,10.92371153831482,13
2,0.5727109515260324,0.20833333333333334,63.623301985370944,11,11.012104749679565,16
2,0.5727109515260324,0.20833333333333334,63.623301985370944,11,811.3948290348053,19
