Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,14.76039743423462,2
0,0.4991023339317774,0.28776978417266186,42.34252885461415,3,29.173272132873535,3
0,0.4991023339317774,0.1963963963963964,60.65007453496663,3,43.53821516036987,6
0,0.4991023339317774,0.1963963963963964,60.65007453496663,4,58.09009838104248,7
0,0.4991023339317774,0.13537906137184116,72.87549022154117,5,72.94265031814575,8
0,0.4991023339317774,0.11392405063291139,77.17420999908933,6,87.3941125869751,9
0,0.4991023339317774,0.1068840579710145,78.58474090292982,7,102.2150764465332,10
0,0.4991023339317774,0.1088929219600726,78.18224549217251,8,116.89652824401855,11
0,0.4991023339317774,0.10909090909090909,78.14257684761283,9,138.35720443725586,14
0,0.4991023339317774,0.10018214936247723,79.92753338312957,10,158.00578045845032,17
0,0.4991023339317774,0.09854014598540146,80.25652470724151,10,219.49291396141052,20
0,0.4991023339317774,0.09854014598540146,80.25652470724151,10,276.0047872066498,23
0,0.4991023339317774,0.09854014598540146,80.25652470724151,11,311.9801187515259,26
0,0.4991023339317774,0.10054844606946983,79.85414228032565,11,326.9115228652954,29
0,0.4991023339317774,0.10054844606946983,79.85414228032565,11,408.9911141395569,32
1,0.4991023339317774,0.10054844606946983,79.85414228032565,2,15.248424291610718,2
1,0.4991023339317774,0.0989010989010989,80.18420428492371,3,30.699816703796387,3
1,0.4991023339317774,0.09724770642201835,80.51547752623588,4,46.11313271522522,5
1,0.4991023339317774,0.09375,81.21627697841727,5,61.57424283027649,6
1,0.4991023339317774,0.09208103130755065,81.55067106535766,6,76.86399674415588,7
1,0.4991023339317774,0.09040590405904059,81.88629907881813,7,91.9907853603363,8
1,0.4991023339317774,0.07948243992606285,84.07492120905863,8,108.77324056625366,10
1,0.4991023339317774,0.07777777777777778,84.41646682653877,9,131.31822633743286,12
1,0.4991023339317774,0.07606679035250463,84.75927977469601,9,170.3968002796173,15
1,0.4991023339317774,0.07606679035250463,84.75927977469601,9,225.2253224849701,18
1,0.4991023339317774,0.07606679035250463,84.75927977469601,10,242.58097314834595,19
1,0.4991023339317774,0.08550185873605948,82.86887218849456,10,312.184054851532,22
1,0.4991023339317774,0.08550185873605948,82.86887218849456,10,416.7246732711792,25
2,0.4991023339317774,0.09444444444444444,81.0771382893685,2,15.073113441467285,2
2,0.4991023339317774,0.08348794063079777,83.27238024052002,3,30.108569383621216,3
2,0.4991023339317774,0.08178438661710037,83.61370383247305,4,45.06469440460205,4
2,0.4991023339317774,0.08007448789571694,83.95629864823225,5,60.12549614906311,5
2,0.4991023339317774,0.08022388059701492,83.92636636959091,6,75.18342733383179,6
2,0.4991023339317774,0.08037383177570094,83.89632219458078,7,90.20027208328247,7
2,0.4991023339317774,0.07865168539325842,84.24137094818528,8,107.8110146522522,9
2,0.4991023339317774,0.0825515947467167,83.45998623240244,8,147.38528275489807,12
2,0.4991023339317774,0.0825515947467167,83.45998623240244,8,191.23504853248596,15
2,0.4991023339317774,0.0825515947467167,83.45998623240244,8,226.08003330230713,18
2,0.4991023339317774,0.0825515947467167,83.45998623240244,8,275.8029546737671,21
2,0.4991023339317774,0.0825515947467167,83.45998623240244,8,323.2506814002991,24
2,0.4991023339317774,0.0825515947467167,83.45998623240244,8,353.1965579986572,27
2,0.4991023339317774,0.0825515947467167,83.45998623240244,9,377.4300935268402,30
2,0.4991023339317774,0.09210526315789473,81.5458159787959,10,391.81010127067566,31
2,0.4991023339317774,0.09227871939736347,81.51106233657141,10,440.83772802352905,34
