Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4793536804308797,0.4793536804308797,0.0,2,0.033226966857910156,2
0,0.4793536804308797,0.4748201438848921,0.945760245736,2,0.08274102210998535,5
0,0.4793536804308797,0.4748201438848921,0.945760245736,3,0.11305904388427734,6
0,0.4793536804308797,0.44504504504504505,7.157269629179742,4,0.16042184829711914,8
0,0.4793536804308797,0.48014440433212996,-0.16495625954920617,5,0.19660496711730957,9
0,0.4793536804308797,0.4376130198915009,8.707695850349811,6,0.2662966251373291,12
0,0.4793536804308797,0.447463768115942,6.652689572816592,7,0.33721017837524414,14
0,0.4793536804308797,0.4519056261343013,5.726054772731905,8,0.3976626396179199,15
0,0.4793536804308797,0.44363636363636366,7.451140619679943,9,0.4725461006164551,16
0,0.4793536804308797,0.4899817850637523,-2.2171738878314664,10,0.5698983669281006,17
0,0.4793536804308797,0.4197080291970803,12.442931736788873,10,78.17145800590515,20
0,0.4793536804308797,0.4197080291970803,12.442931736788873,10,192.15322709083557,23
0,0.4793536804308797,0.4197080291970803,12.442931736788873,10,266.17861771583557,26
0,0.4793536804308797,0.4197080291970803,12.442931736788873,10,318.0986044406891,29
0,0.4793536804308797,0.4197080291970803,12.442931736788873,10,413.18780040740967,32
1,0.4793536804308797,0.4197080291970803,12.442931736788873,2,0.03682255744934082,2
1,0.4793536804308797,0.4405850091407678,8.087696594978402,3,0.06846499443054199,3
1,0.4793536804308797,0.41208791208791207,14.032596616866286,4,0.10519623756408691,4
1,0.4793536804308797,0.41284403669724773,13.87485826203484,5,0.15070176124572754,5
1,0.4793536804308797,0.4099264705882353,14.483504075787623,6,0.20129036903381348,6
1,0.4793536804308797,0.4125230202578269,13.941826860071322,7,0.2787299156188965,8
1,0.4793536804308797,0.4077490774907749,14.937739265033107,8,0.34533214569091797,9
1,0.4793536804308797,0.38817005545286504,19.022201914889205,9,0.4257066249847412,10
1,0.4793536804308797,0.35,26.985018726591765,10,0.6138243675231934,11
1,0.4793536804308797,0.2820037105751391,41.17001243807023,11,0.8397510051727295,12
1,0.4793536804308797,0.2955390334572491,38.34635144730797,11,119.66506433486938,15
1,0.4793536804308797,0.2955390334572491,38.34635144730797,11,595.6823201179504,18
2,0.4793536804308797,0.2955390334572491,38.34635144730797,2,0.03388500213623047,2
2,0.4793536804308797,0.29236499068901306,39.00850194240439,3,0.06508445739746094,3
2,0.4793536804308797,0.292910447761194,38.89471183408799,4,0.1002810001373291,4
2,0.4793536804308797,0.2803738317757009,41.51002835240996,5,0.13835978507995605,5
2,0.4793536804308797,0.27340823970037453,42.963149995090404,6,0.18301868438720703,6
2,0.4793536804308797,0.26641651031894936,44.42172425181468,7,0.23139214515686035,7
2,0.4793536804308797,0.2669172932330827,44.317253808679,8,0.29489707946777344,8
2,0.4793536804308797,0.2693032015065913,43.81951938607814,8,5.468810796737671,11
2,0.4793536804308797,0.2693032015065913,43.81951938607814,8,9.592350244522095,14
2,0.4793536804308797,0.2693032015065913,43.81951938607814,9,9.693891048431396,16
2,0.4793536804308797,0.269811320754717,43.71351847925942,9,18.050930500030518,19
2,0.4793536804308797,0.269811320754717,43.71351847925942,10,36.43400287628174,22
2,0.4793536804308797,0.2665406427221172,44.39582846583548,11,49.88135266304016,24
2,0.4793536804308797,0.26704545454545453,44.290517534899564,11,215.52018189430237,27
2,0.4793536804308797,0.26704545454545453,44.290517534899564,11,379.37087845802307,30
2,0.4793536804308797,0.26704545454545453,44.290517534899564,11,468.11587953567505,33
