Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,15.12484097480774,2
0,0.49730700179533216,0.4460431654676259,10.308287665896168,3,29.960495948791504,3
0,0.49730700179533216,0.45225225225225224,9.059745666243868,4,44.919952154159546,4
0,0.49730700179533216,0.43862815884476536,11.799319683561626,5,59.81083059310913,5
0,0.49730700179533216,0.41952983725135623,15.639668105052198,6,74.57420086860657,6
0,0.49730700179533216,0.3786231884057971,23.865301103960658,7,89.24473571777344,7
0,0.49730700179533216,0.40834845735027225,17.888053882995802,8,104.12025189399719,8
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,118.83985233306885,11
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,136.348304271698,14
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,150.850688457489,17
0,0.49730700179533216,0.3490909090909091,29.80374138496882,8,180.12288641929626,20
0,0.49730700179533216,0.3490909090909091,29.80374138496882,9,197.94117140769958,23
0,0.49730700179533216,0.3333333333333333,32.97232250300843,10,212.76828932762146,24
0,0.49730700179533216,0.3467153284671533,30.28143034072044,10,385.3373782634735,27
0,0.49730700179533216,0.3467153284671533,30.28143034072044,11,469.15643787384033,30
1,0.49730700179533216,0.34186471663619744,31.256806077125646,2,14.739246129989624,3
1,0.49730700179533216,0.37362637362637363,24.87007577260285,2,29.406660079956055,6
1,0.49730700179533216,0.37362637362637363,24.87007577260285,3,44.15118479728699,7
1,0.49730700179533216,0.3798165137614679,23.625343622694,4,58.580284118652344,8
1,0.49730700179533216,0.37316176470588236,24.963500743257594,5,72.78810095787048,9
1,0.49730700179533216,0.3683241252302026,25.93626795912533,6,86.73594832420349,10
1,0.49730700179533216,0.34870848708487084,29.880639961634277,7,100.53612518310547,11
1,0.49730700179533216,0.32717190388170053,34.211281421621955,8,114.38386368751526,12
1,0.49730700179533216,0.3296296296296296,33.71707447519722,8,129.67373490333557,15
1,0.49730700179533216,0.3296296296296296,33.71707447519722,9,143.45954704284668,17
1,0.49730700179533216,0.3302411873840445,33.594100587396106,9,190.1701536178589,20
1,0.49730700179533216,0.3302411873840445,33.594100587396106,9,263.3091583251953,23
1,0.49730700179533216,0.3302411873840445,33.594100587396106,9,310.47687578201294,26
1,0.49730700179533216,0.3302411873840445,33.594100587396106,10,339.36179280281067,29
1,0.49730700179533216,0.3048327137546468,38.70331351576235,11,353.7408401966095,30
1,0.49730700179533216,0.3016759776536313,39.338079583728295,11,1126.9775865077972,33
2,0.49730700179533216,0.3016759776536313,39.338079583728295,2,13.692887306213379,3
2,0.49730700179533216,0.292910447761194,41.10067891588987,3,27.383273601531982,5
2,0.49730700179533216,0.27850467289719627,43.99743581092479,4,41.07870030403137,6
2,0.49730700179533216,0.2752808988764045,44.64568206709123,5,54.705095291137695,7
2,0.49730700179533216,0.26454033771106944,46.8054266768716,6,68.48347091674805,8
2,0.49730700179533216,0.2462406015037594,50.485193127222395,7,82.44737386703491,9
2,0.49730700179533216,0.23728813559322035,52.28538212078565,8,96.31183362007141,10
2,0.49730700179533216,0.24339622641509434,51.05714869559295,9,117.74068570137024,13
2,0.49730700179533216,0.23251417769376181,53.24534405219302,9,162.75562500953674,16
2,0.49730700179533216,0.23251417769376181,53.24534405219302,10,189.58123517036438,18
2,0.49730700179533216,0.22537878787878787,54.680149874193205,11,203.52515983581543,19
2,0.49730700179533216,0.2144212523719165,56.88352434254242,11,417.5507788658142,22
