Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,13.442502737045288,2
0,0.4757630161579892,0.18345323741007194,61.440206325505635,3,26.85969066619873,4
0,0.4757630161579892,0.11531531531531532,75.76202617712052,4,40.254708766937256,7
0,0.4757630161579892,0.09205776173285199,80.65050064709489,5,53.614869356155396,8
0,0.4757630161579892,0.09041591320072333,80.99559862158381,6,66.98050713539124,9
0,0.4757630161579892,0.09057971014492754,80.96117035821712,7,80.38858795166016,10
0,0.4757630161579892,0.09074410163339383,80.92661712837722,8,93.80034255981445,11
0,0.4757630161579892,0.09090909090909091,80.89193825042881,9,107.73783445358276,12
0,0.4757630161579892,0.08378870673952642,82.38856239474859,9,142.8880000114441,15
0,0.4757630161579892,0.08378870673952642,82.38856239474859,10,158.45051193237305,16
0,0.4757630161579892,0.08759124087591241,81.58931276683651,11,175.6725368499756,17
0,0.4757630161579892,0.08775137111517367,81.55565520333896,11,399.53043150901794,20
0,0.4757630161579892,0.08775137111517367,81.55565520333896,11,668.8899929523468,23
1,0.4757630161579892,0.09124087591240876,80.82220079878805,2,13.143697738647461,2
1,0.4757630161579892,0.08775137111517367,81.55565520333896,3,26.392234563827515,3
1,0.4757630161579892,0.08424908424908426,82.2917962540604,4,39.68055772781372,4
1,0.4757630161579892,0.08440366972477065,82.25930413709538,5,52.91876840591431,5
1,0.4757630161579892,0.08455882352941177,82.22669256381798,6,66.16524124145508,6
1,0.4757630161579892,0.0847145488029466,82.19396087424857,7,79.40305781364441,7
1,0.4757630161579892,0.08671586715867159,81.7733064123094,8,92.64096474647522,8
1,0.4757630161579892,0.09057301293900184,80.96257803508527,9,105.82921743392944,9
1,0.4757630161579892,0.09074074074074075,80.92732354996507,10,119.0028805732727,10
1,0.4757630161579892,0.08719851576994433,81.67185913816643,11,131.6752655506134,11
1,0.4757630161579892,0.08736059479553904,81.6377919618433,11,426.773072719574,14
2,0.4757630161579892,0.09057301293900184,80.96257803508527,2,12.579171895980835,2
2,0.4757630161579892,0.08703703703703704,81.7058001397624,3,25.177791357040405,3
2,0.4757630161579892,0.08719851576994433,81.67185913816643,4,37.77076077461243,4
2,0.4757630161579892,0.08736059479553904,81.6377919618433,5,50.34485483169556,5
2,0.4757630161579892,0.0893854748603352,81.21218509539369,6,62.918147802352905,6
2,0.4757630161579892,0.08955223880597014,81.17713320191496,7,75.46836638450623,7
2,0.4757630161579892,0.09158878504672897,80.74907423734791,8,88.00289177894592,8
2,0.4757630161579892,0.09363295880149813,80.3194120556851,9,100.69272875785828,9
2,0.4757630161579892,0.09193245778611632,80.67683811816349,10,113.83811926841736,10
2,0.4757630161579892,0.09210526315789473,80.64051638530287,10,127.01126980781555,13
2,0.4757630161579892,0.09210526315789473,80.64051638530287,10,140.1354296207428,16
2,0.4757630161579892,0.09210526315789473,80.64051638530287,10,153.1570167541504,19
2,0.4757630161579892,0.09210526315789473,80.64051638530287,10,542.9329509735107,22
