Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,14.030732154846191,2
0,0.4991023339317774,0.45323741007194246,9.189482946017286,3,28.46044421195984,4
0,0.4991023339317774,0.4,19.856115107913666,4,42.73377275466919,5
0,0.4991023339317774,0.37364620938628157,25.136353011453657,5,57.11469507217407,8
0,0.4991023339317774,0.34177215189873417,31.522629997268012,6,71.38071179389954,9
0,0.4991023339317774,0.32065217391304346,35.7542227087895,7,85.60185718536377,10
0,0.4991023339317774,0.3139745916515426,37.0921411690974,8,99.85415768623352,11
0,0.4991023339317774,0.33090909090909093,33.699149771092216,9,114.10345387458801,12
0,0.4991023339317774,0.31693989071038253,36.4980147029917,10,128.5814447402954,13
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,266.51965045928955,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,11,315.8818497657776,19
0,0.4991023339317774,0.23217550274223034,53.48138308366105,11,375.274498462677,22
0,0.4991023339317774,0.23217550274223034,53.48138308366105,11,547.4695839881897,25
1,0.4991023339317774,0.23217550274223034,53.48138308366105,2,14.367459774017334,3
1,0.4991023339317774,0.19230769230769232,61.469286109573886,3,28.753979682922363,4
1,0.4991023339317774,0.1871559633027523,62.501485050491716,4,43.07270312309265,5
1,0.4991023339317774,0.2113970588235294,57.644546127803636,5,57.212194204330444,7
1,0.4991023339317774,0.2302025782688766,53.876677663394155,5,71.28969955444336,10
1,0.4991023339317774,0.2302025782688766,53.876677663394155,6,85.49345350265503,12
1,0.4991023339317774,0.22693726937269373,54.530914014176105,7,99.42006587982178,13
1,0.4991023339317774,0.22735674676524953,54.44686764451655,8,113.34688448905945,14
1,0.4991023339317774,0.22962962962962963,53.99147348787636,9,127.37761759757996,15
1,0.4991023339317774,0.19109461966604824,61.712336994968034,9,170.39099431037903,18
1,0.4991023339317774,0.19109461966604824,61.712336994968034,9,190.68505859375,21
1,0.4991023339317774,0.19109461966604824,61.712336994968034,9,212.07873558998108,24
1,0.4991023339317774,0.19109461966604824,61.712336994968034,9,242.21077275276184,27
1,0.4991023339317774,0.19109461966604824,61.712336994968034,9,268.19793343544006,30
1,0.4991023339317774,0.19109461966604824,61.712336994968034,9,287.56698727607727,33
1,0.4991023339317774,0.19109461966604824,61.712336994968034,10,301.2674939632416,34
1,0.4991023339317774,0.18587360594795538,62.758417801075126,10,332.1024603843689,37
1,0.4991023339317774,0.18587360594795538,62.758417801075126,10,377.4511811733246,40
1,0.4991023339317774,0.18587360594795538,62.758417801075126,10,432.06765365600586,43
2,0.4991023339317774,0.18587360594795538,62.758417801075126,1,13.787985563278198,4
2,0.4991023339317774,0.18587360594795538,62.758417801075126,2,27.501680850982666,6
2,0.4991023339317774,0.18063314711359404,63.808394625082066,3,41.16913986206055,7
2,0.4991023339317774,0.1958955223880597,60.75042950714055,4,54.80265760421753,8
2,0.4991023339317774,0.18691588785046728,62.549586499025075,5,68.47366571426392,9
2,0.4991023339317774,0.1760299625468165,64.73068736022418,6,82.12512373924255,10
2,0.4991023339317774,0.1651031894934334,66.91997246480489,7,96.1241545677185,12
2,0.4991023339317774,0.16165413533834586,67.61102396278466,8,110.06435251235962,14
2,0.4991023339317774,0.16760828625235405,66.41805199907871,8,138.47344732284546,17
2,0.4991023339317774,0.16760828625235405,66.41805199907871,8,157.10248017311096,20
2,0.4991023339317774,0.16760828625235405,66.41805199907871,9,171.3842852115631,21
2,0.4991023339317774,0.16981132075471697,65.97665264015204,10,185.7551109790802,22
2,0.4991023339317774,0.16446124763705103,67.04859175041818,10,301.9698350429535,25
2,0.4991023339317774,0.16446124763705103,67.04859175041818,10,315.6067876815796,28
2,0.4991023339317774,0.16446124763705103,67.04859175041818,10,417.89663767814636,31
