Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,14.428818464279175,2
0,0.5565529622980251,0.4262589928057554,23.4108841958691,3,29.055296182632446,3
0,0.5565529622980251,0.33153153153153153,40.431269979657074,4,43.65964388847351,4
0,0.5565529622980251,0.12093862815884476,78.27005939210434,4,58.46499800682068,7
0,0.5565529622980251,0.12093862815884476,78.27005939210434,4,73.13961410522461,10
0,0.5565529622980251,0.12093862815884476,78.27005939210434,5,87.80094504356384,11
0,0.5565529622980251,0.09041591320072333,83.75430204748294,6,102.4058530330658,12
0,0.5565529622980251,0.06521739130434782,88.28190743338008,7,117.07995200157166,13
0,0.5565529622980251,0.05807622504537205,89.56501375797671,7,132.47442960739136,16
0,0.5565529622980251,0.05807622504537205,89.56501375797671,8,147.25216507911682,18
0,0.5565529622980251,0.056363636363636366,89.87272727272726,9,162.0444107055664,19
0,0.5565529622980251,0.056466302367941715,89.85428051001821,10,181.7744312286377,21
0,0.5565529622980251,0.05656934306569343,89.83576642335765,10,241.82443261146545,24
0,0.5565529622980251,0.05656934306569343,89.83576642335765,10,262.90533995628357,27
0,0.5565529622980251,0.05656934306569343,89.83576642335765,11,279.4410355091095,28
0,0.5565529622980251,0.056672760511883,89.81718464351006,11,327.2208876609802,31
0,0.5565529622980251,0.056672760511883,89.81718464351006,11,379.8336853981018,34
0,0.5565529622980251,0.056672760511883,89.81718464351006,11,480.0915048122406,37
1,0.5565529622980251,0.056672760511883,89.81718464351006,2,14.219804048538208,3
1,0.5565529622980251,0.054945054945054944,90.12761432116271,3,28.078782558441162,6
1,0.5565529622980251,0.05321100917431193,90.43918319029297,4,42.16043829917908,7
1,0.5565529622980251,0.05330882352941176,90.42160815939278,5,55.9945125579834,8
1,0.5565529622980251,0.053406998158379376,90.40396839541377,6,69.87949633598328,9
1,0.5565529622980251,0.05350553505535055,90.38626354005476,6,83.69559264183044,12
1,0.5565529622980251,0.05350553505535055,90.38626354005476,7,97.38492941856384,13
1,0.5565529622980251,0.053604436229205174,90.36849323236538,8,111.08056211471558,14
1,0.5565529622980251,0.05185185185185185,90.68339307048984,8,133.2699739933014,17
1,0.5565529622980251,0.05185185185185185,90.68339307048984,9,147.03823590278625,18
1,0.5565529622980251,0.05194805194805195,90.66610808546292,9,197.18117308616638,21
1,0.5565529622980251,0.05194805194805195,90.66610808546292,9,217.42106437683105,24
1,0.5565529622980251,0.05194805194805195,90.66610808546292,10,230.8340027332306,25
1,0.5565529622980251,0.05390334572490706,90.31478594555702,11,282.35521030426025,27
1,0.5565529622980251,0.0521415270018622,90.63134498708474,11,562.0377025604248,30
2,0.5565529622980251,0.0521415270018622,90.63134498708474,1,14.26623249053955,4
2,0.5565529622980251,0.0521415270018622,90.63134498708474,2,28.311633825302124,5
2,0.5565529622980251,0.05223880597014925,90.61386615310543,3,42.483882188797,6
2,0.5565529622980251,0.052336448598130844,90.59632197769069,4,56.76391339302063,7
2,0.5565529622980251,0.05056179775280899,90.91518666183399,5,70.80476260185242,8
2,0.5565529622980251,0.05065666041275797,90.89814198390123,6,84.78923058509827,9
2,0.5565529622980251,0.05075187969924812,90.88103322823187,7,98.78193712234497,10
2,0.5565529622980251,0.047080979284369114,91.54061114148594,8,112.85938167572021,11
2,0.5565529622980251,0.045283018867924525,91.86366402921485,9,126.77794742584229,12
2,0.5565529622980251,0.045368620037807186,91.84828343191658,10,142.8961091041565,14
2,0.5565529622980251,0.045454545454545456,91.83284457478007,10,213.42348456382751,17
2,0.5565529622980251,0.045454545454545456,91.83284457478007,10,247.10481667518616,20
2,0.5565529622980251,0.045454545454545456,91.83284457478007,10,399.38070249557495,23
2,0.5565529622980251,0.045454545454545456,91.83284457478007,10,412.9598343372345,26
