Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,0.03823709487915039,2
0,0.4919210053859964,0.460431654676259,6.401302315811582,3,0.07529020309448242,3
0,0.4919210053859964,0.42342342342342343,13.924508450055898,4,0.14983773231506348,6
0,0.4919210053859964,0.4187725631768953,14.869957047616538,5,0.1947333812713623,7
0,0.4919210053859964,0.38155515370705245,22.435685906997005,6,0.2488243579864502,8
0,0.4919210053859964,0.3786231884057971,23.031709510208398,7,0.3424971103668213,11
0,0.4919210053859964,0.3738656987295826,23.99883423635858,8,0.415600061416626,12
0,0.4919210053859964,0.37454545454545457,23.8606502986065,9,0.5865912437438965,13
0,0.4919210053859964,0.3843351548269581,21.870554292476033,10,0.8865926265716553,14
0,0.4919210053859964,0.39233576642335766,20.24415259204007,11,61.11065220832825,17
0,0.4919210053859964,0.40585009140767825,17.496897476614315,11,712.2968351840973,20
1,0.4919210053859964,0.40585009140767825,17.496897476614315,2,0.047830820083618164,2
1,0.4919210053859964,0.3626373626373626,26.281382850725922,3,0.10788273811340332,4
1,0.4919210053859964,0.3596330275229358,26.892118127636774,4,0.15021061897277832,5
1,0.4919210053859964,0.35661764705882354,27.5050987548304,5,0.19917869567871094,6
1,0.4919210053859964,0.35543278084714547,27.745963893481743,6,0.25504302978515625,7
1,0.4919210053859964,0.35424354243542433,27.98771783338272,7,0.32363152503967285,8
1,0.4919210053859964,0.3659889094269871,25.600064762470147,8,0.40128660202026367,9
1,0.4919210053859964,0.36666666666666664,25.46228710462288,9,0.4891824722290039,10
1,0.4919210053859964,0.3395176252319109,30.98127107511884,10,0.6021835803985596,11
1,0.4919210053859964,0.3345724907063197,31.986541122839384,10,121.50619149208069,14
1,0.4919210053859964,0.3345724907063197,31.986541122839384,10,236.3748815059662,17
1,0.4919210053859964,0.3345724907063197,31.986541122839384,11,236.52572989463806,18
1,0.4919210053859964,0.3407821229050279,30.724218080985207,11,580.0679626464844,21
2,0.4919210053859964,0.3407821229050279,30.724218080985207,2,0.060616493225097656,3
2,0.4919210053859964,0.3376865671641791,31.35349711297527,3,0.11344718933105469,5
2,0.4919210053859964,0.3364485981308411,31.605157241285223,4,0.1577143669128418,6
2,0.4919210053859964,0.32397003745318353,34.14185734984554,5,0.2095317840576172,7
2,0.4919210053859964,0.32645403377110693,33.63689897426768,6,0.26593637466430664,8
2,0.4919210053859964,0.32894736842105265,33.130042258931994,7,0.32628321647644043,9
2,0.4919210053859964,0.327683615819209,33.38694379149656,8,0.42200756072998047,11
2,0.4919210053859964,0.3283018867924528,33.2612587797824,9,0.5117988586425781,12
2,0.4919210053859964,0.32892249527410206,33.13509858843984,10,0.6299676895141602,13
2,0.4919210053859964,0.32954545454545453,33.00846051758461,10,89.97520351409912,16
2,0.4919210053859964,0.32954545454545453,33.00846051758461,10,167.6457393169403,19
2,0.4919210053859964,0.32954545454545453,33.00846051758461,11,211.68299293518066,22
2,0.4919210053859964,0.33206831119544594,32.49560243216665,11,439.6709644794464,25
