Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,1,14.672353267669678,4
0,0.4578096947935368,0.4578096947935368,0.0,2,29.165713787078857,6
0,0.4578096947935368,0.2715827338129496,40.67781069262238,3,43.43313956260681,7
0,0.4578096947935368,0.14954954954954955,67.33368662780428,4,57.99520921707153,10
0,0.4578096947935368,0.14259927797833935,68.85184398669216,4,72.17663288116455,13
0,0.4578096947935368,0.14259927797833935,68.85184398669216,4,86.43740320205688,16
0,0.4578096947935368,0.14259927797833935,68.85184398669216,5,100.69470191001892,17
0,0.4578096947935368,0.13562386980108498,70.37549196893947,6,115.04129123687744,20
0,0.4578096947935368,0.13405797101449277,70.71753339016766,6,129.73276162147522,23
0,0.4578096947935368,0.13405797101449277,70.71753339016766,7,144.0058512687683,24
0,0.4578096947935368,0.132486388384755,71.06081634105547,8,157.90654706954956,25
0,0.4578096947935368,0.12545454545454546,72.59679144385026,9,171.89766788482666,26
0,0.4578096947935368,0.12021857923497267,73.74049073181186,10,186.271808385849,27
0,0.4578096947935368,0.09671532846715329,78.87433805639044,10,255.81809163093567,30
0,0.4578096947935368,0.09671532846715329,78.87433805639044,11,293.84811639785767,33
0,0.4578096947935368,0.09689213893967093,78.83571710219736,11,743.7461638450623,36
1,0.4578096947935368,0.09689213893967093,78.83571710219736,2,14.700307130813599,2
1,0.4578096947935368,0.09523809523809523,79.19701213818861,3,29.430015087127686,4
1,0.4578096947935368,0.09357798165137615,79.55963302752293,3,44.15373158454895,7
1,0.4578096947935368,0.09357798165137615,79.55963302752293,4,58.784438610076904,8
1,0.4578096947935368,0.09375,79.52205882352942,5,73.18434929847717,9
1,0.4578096947935368,0.09208103130755065,79.88661394576248,6,87.31528830528259,10
1,0.4578096947935368,0.09225092250922509,79.8495043773967,7,101.42855405807495,11
1,0.4578096947935368,0.09242144177449169,79.81225762023848,8,115.58270740509033,12
1,0.4578096947935368,0.08888888888888889,80.5838779956427,9,129.72422194480896,13
1,0.4578096947935368,0.08905380333951762,80.5478555058387,10,144.1078658103943,14
1,0.4578096947935368,0.08921933085501858,80.51169910343319,11,158.71939063072205,16
1,0.4578096947935368,0.0893854748603352,80.4754080403111,11,222.18710732460022,19
1,0.4578096947935368,0.0893854748603352,80.4754080403111,11,291.9066948890686,22
1,0.4578096947935368,0.0893854748603352,80.4754080403111,11,369.91598773002625,25
1,0.4578096947935368,0.0893854748603352,80.4754080403111,11,439.2542884349823,28
2,0.4578096947935368,0.08905380333951762,80.5478555058387,2,14.18705677986145,3
2,0.4578096947935368,0.08921933085501858,80.51169910343319,3,28.5851948261261,4
2,0.4578096947935368,0.0893854748603352,80.4754080403111,4,43.01977777481079,5
2,0.4578096947935368,0.08955223880597014,80.43898156277437,4,57.484291315078735,8
2,0.4578096947935368,0.08955223880597014,80.43898156277437,5,71.9393265247345,9
2,0.4578096947935368,0.08971962616822429,80.40241891148983,6,86.37287998199463,12
2,0.4578096947935368,0.09176029962546817,79.95667180729968,7,101.86975955963135,14
2,0.4578096947935368,0.0900562851782364,80.3288820218519,8,116.6670994758606,17
2,0.4578096947935368,0.09022556390977443,80.29190623617869,8,142.21294975280762,20
2,0.4578096947935368,0.09022556390977443,80.29190623617869,9,157.17733693122864,21
2,0.4578096947935368,0.08851224105461393,80.666149699051,10,188.67261934280396,23
2,0.4578096947935368,0.08679245283018867,81.04180540140585,10,291.3698170185089,26
2,0.4578096947935368,0.08679245283018867,81.04180540140585,11,374.1122455596924,29
2,0.4578096947935368,0.08695652173913043,81.00596760443307,11,469.43810963630676,32
