Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5870736086175943,0.5870736086175943,0.0,2,14.492586374282837,2
0,0.5870736086175943,0.5701438848920863,2.883748047433615,3,28.52259922027588,3
0,0.5870736086175943,0.5513513513513514,6.084800396727001,4,42.55082964897156,4
0,0.5870736086175943,0.47833935018050544,18.521401207785466,5,56.67945432662964,5
0,0.5870736086175943,0.45207956600361665,22.994398084399247,6,70.82969951629639,6
0,0.5870736086175943,0.42391304347826086,27.792181890706026,7,84.97906184196472,8
0,0.5870736086175943,0.4029038112522686,31.370818694949968,8,99.1470696926117,9
0,0.5870736086175943,0.38545454545454544,34.34306366416458,9,118.67078685760498,11
0,0.5870736086175943,0.3533697632058288,39.8082696924628,10,132.898193359375,12
0,0.5870736086175943,0.3448905109489051,41.25259492399384,10,194.481299161911,15
0,0.5870736086175943,0.3448905109489051,41.25259492399384,10,209.22071647644043,18
0,0.5870736086175943,0.3448905109489051,41.25259492399384,10,260.42891454696655,21
0,0.5870736086175943,0.3448905109489051,41.25259492399384,10,274.7831001281738,24
0,0.5870736086175943,0.3448905109489051,41.25259492399384,11,289.0129826068878,27
0,0.5870736086175943,0.3473491773308958,40.83379456473732,11,399.3702280521393,30
0,0.5870736086175943,0.3473491773308958,40.83379456473732,11,871.3176612854004,33
1,0.5870736086175943,0.3473491773308958,40.83379456473732,2,14.319877862930298,3
1,0.5870736086175943,0.31868131868131866,45.716974157341134,3,28.50976061820984,6
1,0.5870736086175943,0.3137614678899083,46.55500378755997,4,42.69951891899109,8
1,0.5870736086175943,0.3272058823529412,44.26493074293938,5,57.486836671829224,9
1,0.5870736086175943,0.31675874769797424,46.0444579609261,6,72.39932370185852,10
1,0.5870736086175943,0.30996309963099633,47.20200413013305,7,87.37587785720825,11
1,0.5870736086175943,0.3031423290203327,48.36382958277513,8,105.28290724754333,13
1,0.5870736086175943,0.29814814814814816,49.214520330728284,8,139.92912364006042,16
1,0.5870736086175943,0.29814814814814816,49.214520330728284,8,178.24543023109436,19
1,0.5870736086175943,0.29814814814814816,49.214520330728284,8,216.81954312324524,22
1,0.5870736086175943,0.29814814814814816,49.214520330728284,9,236.40072560310364,24
1,0.5870736086175943,0.2727272727272727,53.544620517097584,10,250.46506810188293,25
1,0.5870736086175943,0.2843866171003718,51.558609870058994,11,346.76026701927185,28
1,0.5870736086175943,0.2681564245810056,54.32320229614064,11,452.3795745372772,31
2,0.5870736086175943,0.2681564245810056,54.32320229614064,2,14.197951555252075,2
2,0.5870736086175943,0.2574626865671642,56.14473504039436,3,28.427918910980225,3
2,0.5870736086175943,0.2542056074766355,56.69953413930092,4,42.2703742980957,4
2,0.5870736086175943,0.25280898876404495,56.937429131017424,5,56.2618944644928,6
2,0.5870736086175943,0.225140712945591,61.650343391225014,6,70.2122254371643,8
2,0.5870736086175943,0.2161654135338346,63.179163505093015,7,84.09882760047913,10
2,0.5870736086175943,0.21468926553672316,63.43060522814837,8,97.9142918586731,11
2,0.5870736086175943,0.20943396226415095,64.325774623507,8,111.7522439956665,14
2,0.5870736086175943,0.20943396226415095,64.325774623507,8,134.95754718780518,17
2,0.5870736086175943,0.20943396226415095,64.325774623507,8,158.10430574417114,20
2,0.5870736086175943,0.20943396226415095,64.325774623507,8,174.2760787010193,23
2,0.5870736086175943,0.20943396226415095,64.325774623507,8,187.52422308921814,26
2,0.5870736086175943,0.20943396226415095,64.325774623507,9,200.76253700256348,29
2,0.5870736086175943,0.19092627599243855,67.47830711688432,10,213.91961669921875,30
2,0.5870736086175943,0.1875,68.06192660550458,10,227.03431248664856,33
2,0.5870736086175943,0.1875,68.06192660550458,10,245.3412787914276,36
2,0.5870736086175943,0.1875,68.06192660550458,11,263.8708004951477,39
2,0.5870736086175943,0.1840607210626186,68.64776096884448,11,502.2454876899719,42
