Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,0.038252830505371094,2
0,0.4757630161579892,0.3830935251798561,19.478077915026468,3,0.09096431732177734,4
0,0.4757630161579892,0.41081081081081083,13.652218255991833,4,0.12846994400024414,5
0,0.4757630161579892,0.3898916967509025,18.049179211225393,5,0.1704871654510498,6
0,0.4757630161579892,0.39421338155515373,17.14080999010542,6,0.21903109550476074,7
0,0.4757630161579892,0.36231884057971014,23.84468143286847,7,0.27759814262390137,8
0,0.4757630161579892,0.3666061705989111,22.94353319864397,8,0.3813016414642334,9
0,0.4757630161579892,0.37272727272727274,21.65694682675814,9,0.6526615619659424,11
0,0.4757630161579892,0.37158469945355194,21.89710279410248,10,1.0359466075897217,12
0,0.4757630161579892,0.3156934306569343,33.64481476380664,10,163.10463285446167,15
0,0.4757630161579892,0.3156934306569343,33.64481476380664,11,273.93528032302856,18
0,0.4757630161579892,0.29981718464351004,36.98182194474147,11,840.5236716270447,21
1,0.4757630161579892,0.29981718464351004,36.98182194474147,2,0.03524279594421387,2
1,0.4757630161579892,0.33882783882783885,28.78222406524293,3,0.06748485565185547,3
1,0.4757630161579892,0.3302752293577982,30.579885753851475,4,0.1393136978149414,6
1,0.4757630161579892,0.32169117647058826,32.384156492785785,5,0.19832825660705566,8
1,0.4757630161579892,0.32228360957642727,32.259633760728306,6,0.2433643341064453,9
1,0.4757630161579892,0.33025830258302585,30.583443570284754,7,0.3275105953216553,10
1,0.4757630161579892,0.35304990757855825,25.7929062183936,8,0.4846150875091553,13
1,0.4757630161579892,0.3148148148148148,33.82948986722571,9,0.679215669631958,14
1,0.4757630161579892,0.31539888682745826,33.70672454230406,9,25.188679933547974,17
1,0.4757630161579892,0.31539888682745826,33.70672454230406,9,57.57947278022766,20
1,0.4757630161579892,0.31539888682745826,33.70672454230406,9,104.34318900108337,23
1,0.4757630161579892,0.31539888682745826,33.70672454230406,9,142.3230037689209,26
1,0.4757630161579892,0.31539888682745826,33.70672454230406,10,142.6676366329193,29
1,0.4757630161579892,0.29182156133828996,38.66241144700849,11,168.45274996757507,31
1,0.4757630161579892,0.2886405959031657,39.33101437054215,11,756.9832994937897,34
2,0.4757630161579892,0.2886405959031657,39.33101437054215,2,0.0452880859375,2
2,0.4757630161579892,0.3041044776119403,36.080681498169525,3,0.08074402809143066,3
2,0.4757630161579892,0.30467289719626167,35.96120613648386,4,0.11965608596801758,4
2,0.4757630161579892,0.3089887640449438,35.05405978376087,5,0.16491985321044922,5
2,0.4757630161579892,0.2945590994371482,38.08701192962583,6,0.2327432632446289,7
2,0.4757630161579892,0.3007518796992481,36.78535962547879,7,0.3245737552642822,10
2,0.4757630161579892,0.3069679849340866,35.4788046761184,8,0.4261608123779297,11
2,0.4757630161579892,0.29245283018867924,38.529725881096475,9,0.582240104675293,13
2,0.4757630161579892,0.30245746691871456,36.42686450048151,10,0.7728433609008789,14
2,0.4757630161579892,0.3087121212121212,35.11220697541452,11,49.95413851737976,17
2,0.4757630161579892,0.30740037950664134,35.38792023200029,11,244.52269840240479,20
2,0.4757630161579892,0.30740037950664134,35.38792023200029,11,426.2166631221771,23
