Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,0.037891387939453125,2
0,0.4919210053859964,0.4766187050359712,3.1107231003518425,3,0.07612156867980957,3
0,0.4919210053859964,0.5243243243243243,-6.587098046952054,4,0.13563275337219238,5
0,0.4919210053859964,0.3953068592057762,19.640174971672508,5,0.18344616889953613,6
0,0.4919210053859964,0.39421338155515373,19.862462216707804,6,0.2593657970428467,8
0,0.4919210053859964,0.4311594202898551,12.351898868084204,7,0.34066081047058105,10
0,0.4919210053859964,0.4319419237749546,12.192827904142442,8,0.4115591049194336,11
0,0.4919210053859964,0.41454545454545455,15.729263437292635,9,0.526141881942749,13
0,0.4919210053859964,0.36247723132969034,26.313935091008204,10,0.9571287631988525,14
0,0.4919210053859964,0.38503649635036497,21.727982311257925,10,109.9669542312622,17
0,0.4919210053859964,0.38503649635036497,21.727982311257925,11,110.89841055870056,18
0,0.4919210053859964,0.37477148080438755,23.814702624801512,11,893.9604015350342,21
1,0.4919210053859964,0.37477148080438755,23.814702624801512,2,0.04632115364074707,2
1,0.4919210053859964,0.38095238095238093,22.558220368439354,3,0.08662891387939453,3
1,0.4919210053859964,0.3779816513761468,23.16212415455702,4,0.15100884437561035,5
1,0.4919210053859964,0.3860294117647059,21.52613782739373,5,0.19884800910949707,6
1,0.4919210053859964,0.39042357274401474,20.63287225605248,6,0.24914765357971191,7
1,0.4919210053859964,0.3874538745387454,21.23656638026234,7,0.3478529453277588,9
1,0.4919210053859964,0.37153419593345655,24.472793016446975,8,0.4532191753387451,10
1,0.4919210053859964,0.37962962962962965,22.827115436604487,9,0.6414618492126465,11
1,0.4919210053859964,0.38961038961038963,20.79817992226751,10,0.9329736232757568,12
1,0.4919210053859964,0.3680297397769517,25.185195235123324,10,15.241848707199097,15
1,0.4919210053859964,0.3680297397769517,25.185195235123324,11,24.823179483413696,17
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,56.37581205368042,20
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,114.4382119178772,23
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,141.25674724578857,26
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,148.88847279548645,29
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,207.63205742835999,32
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,269.6297814846039,35
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,295.79431676864624,38
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,318.5776197910309,41
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,343.35778880119324,44
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,365.4955487251282,47
1,0.4919210053859964,0.35195530726256985,28.45288096888635,11,426.3717918395996,50
2,0.4919210053859964,0.34386617100371747,30.097278376251598,2,0.06275653839111328,3
2,0.4919210053859964,0.3463687150837989,29.588549524935775,3,0.11745715141296387,5
2,0.4919210053859964,0.35261194029850745,28.31939753785816,4,0.16190552711486816,6
2,0.4919210053859964,0.3401869158878505,30.84521454396616,5,0.23003745079040527,8
2,0.4919210053859964,0.3089887640449438,37.187320593783326,6,0.28617000579833984,9
2,0.4919210053859964,0.30393996247654786,38.213664562249214,7,0.3530886173248291,10
2,0.4919210053859964,0.29887218045112784,39.24386696668679,8,1.7432589530944824,13
2,0.4919210053859964,0.3145009416195857,36.06677938609152,9,1.860217809677124,15
2,0.4919210053859964,0.29245283018867924,40.54882247624295,10,10.835112810134888,17
2,0.4919210053859964,0.31568998109640833,35.82506588660605,10,81.21331334114075,20
2,0.4919210053859964,0.31568998109640833,35.82506588660605,11,113.17922949790955,22
2,0.4919210053859964,0.3143939393939394,36.08853129838531,11,579.7330255508423,25
