Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,2,0.07299590110778809,4
0,0.6068222621184919,0.42985611510791366,29.16276446298582,3,0.10926032066345215,5
0,0.6068222621184919,0.4648648648648649,23.39357108587877,4,0.1484215259552002,6
0,0.6068222621184919,0.4675090252707581,22.957832226091043,5,0.19345617294311523,7
0,0.6068222621184919,0.44665461121157324,26.394491584365,6,0.2464432716369629,8
0,0.6068222621184919,0.4492753623188406,25.962610410770942,7,0.304124116897583,9
0,0.6068222621184919,0.35934664246823955,40.78222489502679,8,0.4005162715911865,11
0,0.6068222621184919,0.37272727272727274,38.577192038730495,9,0.49321603775024414,12
0,0.6068222621184919,0.3697632058287796,39.0656492169733,10,0.6342415809631348,14
0,0.6068222621184919,0.34306569343065696,43.46520969204854,11,0.7801926136016846,15
0,0.6068222621184919,0.3327239488117002,45.169455772746446,11,209.86885929107666,18
0,0.6068222621184919,0.3327239488117002,45.169455772746446,11,457.89951968193054,21
1,0.6068222621184919,0.3327239488117002,45.169455772746446,2,0.07393550872802734,4
1,0.6068222621184919,0.38278388278388276,36.919934109283226,3,0.14671015739440918,7
1,0.6068222621184919,0.3706422018348624,38.920796916562615,4,0.1914684772491455,8
1,0.6068222621184919,0.34558823529411764,43.04951270449008,5,0.23804402351379395,9
1,0.6068222621184919,0.3425414364640884,43.55160351760436,6,0.28983497619628906,10
1,0.6068222621184919,0.3191881918819188,47.400052402890886,7,0.35698580741882324,11
1,0.6068222621184919,0.2920517560073937,51.87194435026086,8,0.47721266746520996,12
1,0.6068222621184919,0.29259259259259257,51.78281832127986,9,0.6272034645080566,13
1,0.6068222621184919,0.2820037105751391,53.52779089042826,9,2.1386094093322754,16
1,0.6068222621184919,0.2820037105751391,53.52779089042826,10,2.346679449081421,17
1,0.6068222621184919,0.2825278810408922,53.4414113195926,11,2.644017457962036,18
1,0.6068222621184919,0.28305400372439476,53.354710037133756,11,249.24837470054626,21
1,0.6068222621184919,0.28305400372439476,53.354710037133756,11,745.2988710403442,24
2,0.6068222621184919,0.28305400372439476,53.354710037133756,2,0.045948028564453125,2
2,0.6068222621184919,0.27611940298507465,54.49748299920515,3,0.08380913734436035,3
2,0.6068222621184919,0.27289719626168224,55.02847978764585,4,0.12144589424133301,4
2,0.6068222621184919,0.2808988764044944,53.70985971677415,5,0.16271233558654785,5
2,0.6068222621184919,0.2851782363977486,53.00465157587397,6,0.21834158897399902,6
2,0.6068222621184919,0.2575187969924812,57.56273079147573,7,0.2751476764678955,7
2,0.6068222621184919,0.2617702448210923,56.86212237711585,8,0.34902191162109375,8
2,0.6068222621184919,0.23773584905660378,60.8228201406721,9,0.43644070625305176,9
2,0.6068222621184919,0.23629489603024575,61.06027896779677,10,8.109557628631592,11
2,0.6068222621184919,0.24242424242424243,60.05020620405236,11,8.687322854995728,12
2,0.6068222621184919,0.24478178368121442,59.6617001448413,11,104.09503555297852,15
2,0.6068222621184919,0.24478178368121442,59.6617001448413,11,226.37155270576477,18
2,0.6068222621184919,0.24478178368121442,59.6617001448413,11,262.94805788993835,21
2,0.6068222621184919,0.24478178368121442,59.6617001448413,11,414.39827156066895,24
