Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46858168761220825,0.46858168761220825,0.0,2,12.404831886291504,2
0,0.46858168761220825,0.3381294964028777,27.839797127814986,3,24.825324773788452,3
0,0.46858168761220825,0.22342342342342342,52.31921576749163,4,37.260228872299194,4
0,0.46858168761220825,0.1931407942238267,58.781830504723565,5,49.731212854385376,5
0,0.46858168761220825,0.14647377938517178,68.74103635343269,5,62.385172605514526,8
0,0.46858168761220825,0.14647377938517178,68.74103635343269,6,74.86567974090576,10
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,87.55442023277283,13
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,100.01203513145447,16
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,112.26253628730774,19
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,124.66945791244507,22
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,136.7920217514038,25
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,148.83445715904236,28
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,160.7979667186737,31
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,172.8102331161499,34
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,184.6583743095398,37
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,196.5608413219452,40
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,208.3624083995819,43
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,220.01424527168274,46
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,231.87718200683594,49
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,243.41867566108704,52
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,255.09456038475037,55
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,266.6047089099884,58
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,278.10817670822144,61
0,0.46858168761220825,0.1431159420289855,69.45763229496362,6,289.5483498573303,64
0,0.46858168761220825,0.1431159420289855,69.45763229496362,7,300.7200970649719,65
0,0.46858168761220825,0.14337568058076225,69.40220150058062,7,313.017520904541,68
0,0.46858168761220825,0.14337568058076225,69.40220150058062,7,324.43117594718933,71
0,0.46858168761220825,0.14337568058076225,69.40220150058062,8,335.4708471298218,72
0,0.46858168761220825,0.14363636363636365,69.3465691396726,9,346.5701458454132,75
0,0.46858168761220825,0.14207650273224043,69.67945899545674,10,359.8539261817932,77
0,0.46858168761220825,0.14233576642335766,69.62412954106888,10,389.8113121986389,80
0,0.46858168761220825,0.14233576642335766,69.62412954106888,10,422.36010122299194,83
1,0.46858168761220825,0.14233576642335766,69.62412954106888,2,12.777585744857788,2
1,0.46858168761220825,0.12797074954296161,72.68976724313042,3,25.548758506774902,3
1,0.46858168761220825,0.11172161172161173,76.15749512301237,4,38.34371495246887,4
1,0.46858168761220825,0.10275229357798166,78.07163696439241,5,51.18932342529297,6
1,0.46858168761220825,0.09558823529411764,79.60051836826685,6,64.00094962120056,7
1,0.46858168761220825,0.09576427255985268,79.56295026213105,7,76.75978088378906,8
1,0.46858168761220825,0.0959409594095941,79.52524352829735,8,89.93998050689697,10
1,0.46858168761220825,0.09611829944547134,79.48739739803543,9,102.651682138443,11
1,0.46858168761220825,0.09074074074074075,80.63502199517526,9,152.92542099952698,14
1,0.46858168761220825,0.09074074074074075,80.63502199517526,9,216.36507272720337,17
1,0.46858168761220825,0.09074074074074075,80.63502199517526,9,254.01196908950806,20
1,0.46858168761220825,0.09074074074074075,80.63502199517526,9,290.92962527275085,23
1,0.46858168761220825,0.09074074074074075,80.63502199517526,9,355.8601634502411,26
1,0.46858168761220825,0.09074074074074075,80.63502199517526,9,375.7340135574341,29
1,0.46858168761220825,0.09074074074074075,80.63502199517526,9,433.3384130001068,32
2,0.46858168761220825,0.09074074074074075,80.63502199517526,2,12.233461141586304,2
2,0.46858168761220825,0.09090909090909091,80.59909439219784,3,24.45829677581787,3
2,0.46858168761220825,0.09107806691449814,80.56303322935806,4,36.68104696273804,4
2,0.46858168761220825,0.09124767225325885,80.52683776051143,5,48.92700672149658,5
2,0.46858168761220825,0.08955223880597014,80.88866014753818,6,61.10020732879639,6
2,0.46858168761220825,0.08971962616822429,80.85293801697281,7,73.2967803478241,7
2,0.46858168761220825,0.0898876404494382,80.81708209565629,8,85.50116443634033,8
2,0.46858168761220825,0.0900562851782364,80.78109163054495,9,97.70924019813538,9
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,130.40270066261292,12
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,163.06563639640808,15
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,204.56221389770508,18
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,239.97280836105347,21
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,275.154997587204,24
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,320.3927140235901,27
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,358.15210342407227,30
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,394.60474824905396,33
2,0.46858168761220825,0.08646616541353383,81.54725895197765,9,406.670081615448,36
