Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,12.869499206542969,2
0,0.5457809694793537,0.45323741007194246,16.956171904581602,3,25.73501682281494,3
0,0.5457809694793537,0.4810810810810811,11.854551920341397,4,38.62463092803955,4
0,0.5457809694793537,0.463898916967509,15.00273133193997,5,51.57677459716797,5
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,64.56427264213562,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,6,77.48645281791687,10
0,0.5457809694793537,0.3822463768115942,29.963410564454623,7,90.3813681602478,11
0,0.5457809694793537,0.37568058076225047,31.166419906390296,8,103.28059411048889,12
0,0.5457809694793537,0.2818181818181818,48.36423444976077,9,116.07674837112427,13
0,0.5457809694793537,0.2768670309653916,49.27140255009108,10,128.94871973991394,15
0,0.5457809694793537,0.19525547445255476,64.22457260852862,10,176.6895248889923,18
0,0.5457809694793537,0.19525547445255476,64.22457260852862,11,189.76790738105774,21
0,0.5457809694793537,0.17550274223034734,67.84374097950544,11,274.7120671272278,24
0,0.5457809694793537,0.17550274223034734,67.84374097950544,11,337.79999136924744,27
0,0.5457809694793537,0.17550274223034734,67.84374097950544,11,388.95307636260986,30
0,0.5457809694793537,0.17550274223034734,67.84374097950544,11,449.26354002952576,33
1,0.5457809694793537,0.17550274223034734,67.84374097950544,2,13.03080701828003,2
1,0.5457809694793537,0.24725274725274726,54.69744071717756,3,25.787230253219604,5
1,0.5457809694793537,0.24770642201834864,54.61431675519073,4,38.48780369758606,7
1,0.5457809694793537,0.22977941176470587,57.898969620743046,5,51.17008662223816,9
1,0.5457809694793537,0.2302025782688766,57.82143549481439,6,63.813167095184326,10
1,0.5457809694793537,0.24354243542435425,55.37725771994562,7,76.47046709060669,12
1,0.5457809694793537,0.24214417744916822,55.63345169763596,8,89.01169729232788,13
1,0.5457809694793537,0.23333333333333334,57.24780701754386,9,101.61575031280518,16
1,0.5457809694793537,0.2504638218923933,54.109095791426626,9,115.97421622276306,19
1,0.5457809694793537,0.2504638218923933,54.109095791426626,10,128.4478907585144,21
1,0.5457809694793537,0.2342007434944238,57.088876932107226,10,195.90635442733765,24
1,0.5457809694793537,0.2342007434944238,57.088876932107226,10,220.07762002944946,27
1,0.5457809694793537,0.2342007434944238,57.088876932107226,10,248.35549664497375,30
1,0.5457809694793537,0.2342007434944238,57.088876932107226,10,283.8044271469116,33
1,0.5457809694793537,0.2342007434944238,57.088876932107226,11,296.7057135105133,35
1,0.5457809694793537,0.23277467411545624,57.35016661766147,11,355.41145610809326,38
1,0.5457809694793537,0.23277467411545624,57.35016661766147,11,368.06651163101196,41
1,0.5457809694793537,0.23277467411545624,57.35016661766147,11,475.79599356651306,44
2,0.5457809694793537,0.23277467411545624,57.35016661766147,2,12.567119598388672,2
2,0.5457809694793537,0.23880597014925373,56.24509033778476,3,25.09284734725952,3
2,0.5457809694793537,0.23738317757009345,56.50577963600591,4,37.630982637405396,4
2,0.5457809694793537,0.250936329588015,54.022521190617,5,50.08121657371521,5
2,0.5457809694793537,0.24390243902439024,55.31129653401798,6,62.53031373023987,6
2,0.5457809694793537,0.21428571428571427,60.73778195488722,6,75.02794456481934,9
2,0.5457809694793537,0.21428571428571427,60.73778195488722,7,87.57625842094421,12
2,0.5457809694793537,0.20527306967984935,62.38911190405392,8,99.90609407424927,13
2,0.5457809694793537,0.20754716981132076,61.97244289970208,9,117.43219566345215,16
2,0.5457809694793537,0.21550094517958412,60.51512287334593,9,159.06888008117676,19
2,0.5457809694793537,0.21550094517958412,60.51512287334593,9,171.19667029380798,22
2,0.5457809694793537,0.21550094517958412,60.51512287334593,9,192.30476236343384,25
2,0.5457809694793537,0.21550094517958412,60.51512287334593,9,226.34689688682556,28
2,0.5457809694793537,0.21550094517958412,60.51512287334593,9,285.70394587516785,31
2,0.5457809694793537,0.21550094517958412,60.51512287334593,9,323.6210720539093,34
2,0.5457809694793537,0.21550094517958412,60.51512287334593,10,336.2696328163147,36
2,0.5457809694793537,0.2159090909090909,60.44034090909091,11,349.41157746315,37
2,0.5457809694793537,0.17836812144212524,67.31873564366325,11,764.98899102211,40
