Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,13.824176788330078,4
0,0.4757630161579892,0.4352517985611511,8.514999321297672,3,27.582881927490234,6
0,0.4757630161579892,0.38738738738738737,18.575556688764237,4,41.432743549346924,7
0,0.4757630161579892,0.2292418772563177,51.8159525917853,5,55.31459045410156,8
0,0.4757630161579892,0.22603978300180833,52.48899655395953,6,69.21417903900146,9
0,0.4757630161579892,0.21557971014492755,54.68758545255674,7,83.16113901138306,10
0,0.4757630161579892,0.27223230490018147,42.77985138513167,8,97.58134531974792,13
0,0.4757630161579892,0.26545454545454544,44.20445969125215,9,116.77508187294006,16
0,0.4757630161579892,0.2659380692167577,44.10282847028904,10,130.11825823783875,18
0,0.4757630161579892,0.24452554744525548,48.60349814075196,11,143.48376488685608,19
0,0.4757630161579892,0.21572212065813529,54.657652374874964,11,363.8751814365387,22
0,0.4757630161579892,0.21572212065813529,54.657652374874964,11,816.7057132720947,25
1,0.4757630161579892,0.21572212065813529,54.657652374874964,2,13.167250633239746,2
1,0.4757630161579892,0.21428571428571427,54.95956873315363,3,26.114262104034424,3
1,0.4757630161579892,0.22752293577981653,52.177254630431015,4,39.19531536102295,4
1,0.4757630161579892,0.21507352941176472,54.793978912319645,5,52.26837754249573,5
1,0.4757630161579892,0.20994475138121546,55.871989992703014,6,65.36804628372192,7
1,0.4757630161579892,0.17158671586715868,63.93441481584627,7,78.43239712715149,8
1,0.4757630161579892,0.16635859519408502,65.03330659505458,8,92.77479028701782,9
1,0.4757630161579892,0.15925925925925927,66.52550663871418,9,109.91322159767151,10
1,0.4757630161579892,0.16512059369202226,65.29352049567683,10,128.14689779281616,11
1,0.4757630161579892,0.14684014869888476,69.13586308480045,11,154.06482934951782,12
1,0.4757630161579892,0.1452513966480447,69.46980078001475,11,820.0999751091003,15
2,0.4757630161579892,0.1452513966480447,69.46980078001475,2,13.878204345703125,2
2,0.4757630161579892,0.1455223880597015,69.4128414531118,3,27.59637689590454,4
2,0.4757630161579892,0.14392523364485982,69.74854523011814,4,41.38579273223877,5
2,0.4757630161579892,0.15168539325842698,68.11744753020987,5,55.115856409072876,8
2,0.4757630161579892,0.15196998123827393,68.05763035859675,6,68.8294906616211,11
2,0.4757630161579892,0.15037593984962405,68.3926798127394,7,82.41727256774902,12
2,0.4757630161579892,0.14689265536723164,69.12482677752905,8,95.9672303199768,14
2,0.4757630161579892,0.14150943396226415,70.25631897472411,8,113.3196918964386,17
2,0.4757630161579892,0.14150943396226415,70.25631897472411,9,128.84567618370056,20
2,0.4757630161579892,0.13988657844990549,70.5974248314727,9,152.52497148513794,23
2,0.4757630161579892,0.13988657844990549,70.5974248314727,10,165.3160207271576,25
2,0.4757630161579892,0.13068181818181818,72.53216123499142,10,284.05269145965576,28
2,0.4757630161579892,0.13068181818181818,72.53216123499142,10,329.5510675907135,31
2,0.4757630161579892,0.13068181818181818,72.53216123499142,11,343.4574658870697,34
2,0.4757630161579892,0.12144212523719165,74.47424009165444,11,1043.587099313736,37
