Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,14.559261560440063,3
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,28.832063913345337,6
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,43.167935609817505,9
0,0.5421903052064632,0.2643884892086331,51.236957453904424,2,57.48427104949951,12
0,0.5421903052064632,0.2643884892086331,51.236957453904424,3,71.63890600204468,14
0,0.5421903052064632,0.19099099099099098,64.7741781516616,3,85.59953832626343,17
0,0.5421903052064632,0.19099099099099098,64.7741781516616,4,99.55778479576111,20
0,0.5421903052064632,0.14620938628158844,73.03356683481962,5,113.33407473564148,21
0,0.5421903052064632,0.11392405063291139,78.98818006538687,6,127.42885231971741,22
0,0.5421903052064632,0.10144927536231885,81.28899126595643,7,141.72414255142212,24
0,0.5421903052064632,0.08892921960072596,83.59815386834293,8,157.71559238433838,27
0,0.5421903052064632,0.07454545454545454,86.25105358217941,9,188.05546641349792,30
0,0.5421903052064632,0.08014571948998178,85.21815703446363,9,220.69976139068604,33
0,0.5421903052064632,0.08014571948998178,85.21815703446363,10,277.59339928627014,36
0,0.5421903052064632,0.08759124087591241,83.84492676560158,11,299.891663312912,37
0,0.5421903052064632,0.08226691042047532,84.8269307601971,11,843.9602041244507,40
1,0.5421903052064632,0.08226691042047532,84.8269307601971,2,14.412517786026001,2
1,0.5421903052064632,0.08058608058608059,85.13693811707056,3,28.75463557243347,3
1,0.5421903052064632,0.07889908256880734,85.44808311562063,4,43.210323095321655,4
1,0.5421903052064632,0.08272058823529412,84.74325574600702,5,57.31313157081604,5
1,0.5421903052064632,0.08287292817679558,84.71515861110095,6,71.33154606819153,6
1,0.5421903052064632,0.08487084870848709,84.34666796999096,7,85.9376220703125,8
1,0.5421903052064632,0.08687615526802218,83.97681507142771,8,100.0534439086914,9
1,0.5421903052064632,0.08703703703703704,83.94714250674515,8,113.96905183792114,12
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,128.5211226940155,14
1,0.5421903052064632,0.0686456400742115,87.33919817174312,10,144.73651599884033,15
1,0.5421903052064632,0.06691449814126393,87.65848494546887,10,473.3789303302765,18
2,0.5421903052064632,0.06691449814126393,87.65848494546887,2,14.562414407730103,2
2,0.5421903052064632,0.05772811918063315,89.35279391271104,3,28.86812686920166,3
2,0.5421903052064632,0.054104477611940295,90.02112780468518,4,42.988950967788696,4
2,0.5421903052064632,0.056074766355140186,89.65773349012811,5,57.10269594192505,5
2,0.5421903052064632,0.056179775280898875,89.63836594984745,6,71.30546450614929,6
2,0.5421903052064632,0.058161350844277676,89.27288992706535,7,85.51641702651978,7
2,0.5421903052064632,0.05827067669172932,89.25272618632675,8,99.7045567035675,8
2,0.5421903052064632,0.060263653483992465,88.88514735411133,9,114.17280006408691,9
2,0.5421903052064632,0.06037735849056604,88.86417593402474,10,129.10801792144775,10
2,0.5421903052064632,0.062381852551984876,88.4944728902465,10,267.0766303539276,13
2,0.5421903052064632,0.062381852551984876,88.4944728902465,10,437.8764057159424,16
