Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43087971274685816,0.43087971274685816,0.0,2,0.03655505180358887,2
0,0.43087971274685816,0.48741007194244607,-13.119754196642694,3,0.07147908210754395,3
0,0.43087971274685816,0.4936936936936937,-14.578078078078084,4,0.1111910343170166,4
0,0.43087971274685816,0.5126353790613718,-18.974127557160042,5,0.154313325881958,5
0,0.43087971274685816,0.49005424954792043,-13.733423749246537,6,0.20419836044311523,6
0,0.43087971274685816,0.4692028985507246,-8.894172705314006,7,0.26142001152038574,7
0,0.43087971274685816,0.515426497277677,-19.621899576527536,8,0.3304483890533447,8
0,0.43087971274685816,0.5054545454545455,-17.30757575757577,9,0.409747838973999,9
0,0.43087971274685816,0.4990892531876138,-15.830297510625378,9,13.17144227027893,12
0,0.43087971274685816,0.4990892531876138,-15.830297510625378,10,19.309672594070435,14
0,0.43087971274685816,0.5200729927007299,-20.700273722627742,10,33.00211143493652,17
0,0.43087971274685816,0.5200729927007299,-20.700273722627742,11,33.14038705825806,18
0,0.43087971274685816,0.48811700182815354,-13.283820840950638,11,164.70269346237183,21
0,0.43087971274685816,0.48811700182815354,-13.283820840950638,11,271.0364625453949,24
0,0.43087971274685816,0.48811700182815354,-13.283820840950638,11,413.1397032737732,27
1,0.43087971274685816,0.48811700182815354,-13.283820840950638,2,0.046201229095458984,2
1,0.43087971274685816,0.47619047619047616,-10.515873015873014,3,0.0822148323059082,3
1,0.43087971274685816,0.46605504587155966,-8.163608562691142,4,0.13558053970336914,5
1,0.43087971274685816,0.46139705882352944,-7.082567401960793,5,0.17770171165466309,6
1,0.43087971274685816,0.4438305709023941,-3.0056783302639634,6,0.22752690315246582,7
1,0.43087971274685816,0.3948339483394834,8.365621156211564,7,0.3064110279083252,9
1,0.43087971274685816,0.32717190388170053,24.068853974122,8,0.37593984603881836,10
1,0.43087971274685816,0.32407407407407407,24.787808641975307,9,1.36147141456604,12
1,0.43087971274685816,0.3302411873840445,23.356524427953,10,1.4632539749145508,13
1,0.43087971274685816,0.3308550185873606,23.21406443618339,11,17.72186803817749,16
1,0.43087971274685816,0.3221601489757914,25.231998758535074,11,17.80879497528076,19
1,0.43087971274685816,0.3221601489757914,25.231998758535074,11,143.5992350578308,22
1,0.43087971274685816,0.3221601489757914,25.231998758535074,11,316.3264489173889,25
1,0.43087971274685816,0.3221601489757914,25.231998758535074,11,456.9875023365021,28
2,0.43087971274685816,0.3221601489757914,25.231998758535074,2,0.04529261589050293,2
2,0.43087971274685816,0.30223880597014924,29.855410447761194,3,0.07915711402893066,3
2,0.43087971274685816,0.308411214953271,28.422897196261687,4,0.11399078369140625,4
2,0.43087971274685816,0.24531835205992508,43.06569912609238,5,0.15157365798950195,5
2,0.43087971274685816,0.24202626641651032,43.82973733583489,6,0.2995412349700928,7
2,0.43087971274685816,0.24060150375939848,44.16040100250627,7,0.3550906181335449,8
2,0.43087971274685816,0.2335216572504708,45.80351537978656,8,0.4319429397583008,10
2,0.43087971274685816,0.22830188679245284,47.01493710691823,9,1.4277994632720947,13
2,0.43087971274685816,0.22873345935727787,46.91477630749843,10,1.5585014820098877,16
2,0.43087971274685816,0.22916666666666666,46.81423611111111,11,1.9513187408447266,17
2,0.43087971274685816,0.23719165085388993,44.951771030993044,11,141.44714641571045,20
2,0.43087971274685816,0.23719165085388993,44.951771030993044,11,268.3490002155304,23
2,0.43087971274685816,0.23719165085388993,44.951771030993044,11,385.20486330986023,26
2,0.43087971274685816,0.23719165085388993,44.951771030993044,11,621.934493303299,29
