Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,1,0.05710792541503906,4
0,0.49730700179533216,0.49730700179533216,0.0,2,0.09765815734863281,5
0,0.49730700179533216,0.4460431654676259,10.308287665896168,3,0.1506946086883545,7
0,0.49730700179533216,0.5027027027027027,-1.084983900868367,4,0.19222784042358398,8
0,0.49730700179533216,0.47833935018050544,3.8140729059416905,5,0.23742437362670898,9
0,0.49730700179533216,0.4719710669077758,5.0946266181837165,6,0.2908742427825928,10
0,0.49730700179533216,0.4673913043478261,6.0155391618270295,7,0.35125255584716797,11
0,0.49730700179533216,0.455535390199637,8.399562331697544,8,1.0864100456237793,12
0,0.49730700179533216,0.44,11.523465703971123,8,13.253792524337769,15
0,0.49730700179533216,0.44,11.523465703971123,8,32.1738862991333,18
0,0.49730700179533216,0.44,11.523465703971123,9,33.963744163513184,19
0,0.49730700179533216,0.40255009107468126,19.054006957185035,10,60.680163621902466,21
0,0.49730700179533216,0.39416058394160586,20.740994492608504,10,151.2724015712738,24
0,0.49730700179533216,0.39416058394160586,20.740994492608504,10,326.33771276474,27
0,0.49730700179533216,0.39416058394160586,20.740994492608504,10,534.5002725124359,30
1,0.49730700179533216,0.39416058394160586,20.740994492608504,2,0.04598879814147949,2
1,0.49730700179533216,0.40585009140767825,18.390432883004777,3,0.08556199073791504,3
1,0.49730700179533216,0.3553113553113553,28.552915195514473,4,0.12747430801391602,4
1,0.49730700179533216,0.3614678899082569,27.314940549133905,5,0.17508244514465332,5
1,0.49730700179533216,0.3694852941176471,25.702776598003823,6,0.22973108291625977,6
1,0.49730700179533216,0.31675874769797424,36.30519044484778,6,0.30695295333862305,9
1,0.49730700179533216,0.31675874769797424,36.30519044484778,7,0.3706200122833252,10
1,0.49730700179533216,0.3173431734317343,36.187672346037544,8,0.4468247890472412,11
1,0.49730700179533216,0.3142329020332717,36.81309515071035,9,0.5490090847015381,12
1,0.49730700179533216,0.2814814814814815,43.398850113651555,9,0.642688512802124,15
1,0.49730700179533216,0.2814814814814815,43.398850113651555,10,0.7716867923736572,16
1,0.49730700179533216,0.24118738404452691,51.5013094177612,10,167.28575038909912,19
1,0.49730700179533216,0.24118738404452691,51.5013094177612,10,259.8190989494324,22
1,0.49730700179533216,0.24118738404452691,51.5013094177612,10,493.17093658447266,25
2,0.49730700179533216,0.24118738404452691,51.5013094177612,2,0.048827171325683594,2
2,0.49730700179533216,0.2379182156133829,52.1586837196194,3,0.10524535179138184,4
2,0.49730700179533216,0.25139664804469275,49.44839965310691,4,0.15033769607543945,5
2,0.49730700179533216,0.25,49.72924187725632,5,0.2003180980682373,6
2,0.49730700179533216,0.2523364485981308,49.25942170788489,6,0.28615570068359375,8
2,0.49730700179533216,0.23782771535580524,52.17688178585432,7,0.3792555332183838,9
2,0.49730700179533216,0.23639774859287055,52.464423838906534,8,0.8950488567352295,11
2,0.49730700179533216,0.23684210526315788,52.37507125213757,9,3.0205142498016357,14
2,0.49730700179533216,0.24858757062146894,50.01325745987069,10,5.450441598892212,16
2,0.49730700179533216,0.22830188679245284,54.092364280362375,11,13.411170721054077,18
2,0.49730700179533216,0.2514177693761815,49.444152511720915,11,93.27360653877258,21
2,0.49730700179533216,0.2514177693761815,49.444152511720915,11,190.2110116481781,24
2,0.49730700179533216,0.2514177693761815,49.444152511720915,11,245.0566873550415,27
2,0.49730700179533216,0.2514177693761815,49.444152511720915,11,312.88441038131714,30
2,0.49730700179533216,0.2514177693761815,49.444152511720915,11,386.82328033447266,33
2,0.49730700179533216,0.2514177693761815,49.444152511720915,11,398.33525705337524,36
2,0.49730700179533216,0.2514177693761815,49.444152511720915,11,471.88415241241455,39
