Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,0.03957343101501465,2
0,0.49371633752244165,0.46223021582733814,6.377370830608237,3,0.07277631759643555,3
0,0.49371633752244165,0.5081081081081081,-2.914987714987721,4,0.10977745056152344,4
0,0.49371633752244165,0.4729241877256318,4.211355431572037,5,0.17307257652282715,6
0,0.49371633752244165,0.43399638336347196,12.096005260562224,6,0.24024224281311035,8
0,0.49371633752244165,0.39311594202898553,20.376152832674567,7,0.31687092781066895,10
0,0.49371633752244165,0.37568058076225047,23.907606005609633,8,0.42759084701538086,13
0,0.49371633752244165,0.3490909090909091,29.29322314049586,9,0.661602258682251,16
0,0.49371633752244165,0.34972677595628415,29.164431197218082,10,1.0258026123046875,17
0,0.49371633752244165,0.38503649635036497,22.01260783012608,10,102.08037042617798,20
0,0.49371633752244165,0.38503649635036497,22.01260783012608,10,125.9236421585083,23
0,0.49371633752244165,0.38503649635036497,22.01260783012608,10,326.883332490921,26
0,0.49371633752244165,0.38503649635036497,22.01260783012608,10,430.34749817848206,29
1,0.49371633752244165,0.38503649635036497,22.01260783012608,2,0.0471651554107666,2
1,0.49371633752244165,0.4186471663619744,15.204919395047364,3,0.08612251281738281,3
1,0.49371633752244165,0.41025641025641024,16.904428904428908,4,0.1336965560913086,4
1,0.49371633752244165,0.3486238532110092,29.387823185988317,4,0.2457268238067627,7
1,0.49371633752244165,0.3486238532110092,29.387823185988317,5,0.30323290824890137,8
1,0.49371633752244165,0.35294117647058826,28.513368983957214,6,0.535139799118042,10
1,0.49371633752244165,0.3333333333333333,32.484848484848484,7,0.6145415306091309,11
1,0.49371633752244165,0.33948339483394835,31.239181482723918,8,1.5728259086608887,14
1,0.49371633752244165,0.3123844731977819,36.727944883212906,9,1.7327852249145508,16
1,0.49371633752244165,0.29814814814814816,39.61144781144781,10,1.9398243427276611,17
1,0.49371633752244165,0.29313543599257885,40.62674987350312,10,14.67598271369934,20
1,0.49371633752244165,0.29313543599257885,40.62674987350312,11,20.406700372695923,23
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,69.81721186637878,26
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,160.69141817092896,29
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,207.37714672088623,32
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,259.2460296154022,35
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,294.57831382751465,38
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,349.75446820259094,41
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,362.2232232093811,44
1,0.49371633752244165,0.2843866171003718,42.39878337276106,11,421.9376666545868,47
2,0.49371633752244165,0.2843866171003718,42.39878337276106,2,0.04586458206176758,2
2,0.49371633752244165,0.28677839851024206,41.91433891992552,3,0.10579347610473633,4
2,0.49371633752244165,0.27425373134328357,44.45115332428765,4,0.14767956733703613,5
2,0.49371633752244165,0.2766355140186916,43.968734069668656,5,0.1958763599395752,6
2,0.49371633752244165,0.26779026217228463,45.760299625468164,6,0.2518434524536133,7
2,0.49371633752244165,0.25328330206378985,48.69861845471602,7,0.3153953552246094,8
2,0.49371633752244165,0.2593984962406015,47.460013670539986,8,0.3895394802093506,9
2,0.49371633752244165,0.2598870056497175,47.36106831022085,9,0.48485422134399414,10
2,0.49371633752244165,0.2320754716981132,52.994168096054885,10,15.960289239883423,12
2,0.49371633752244165,0.24574669187145556,50.225124591854275,10,47.64795637130737,15
2,0.49371633752244165,0.24574669187145556,50.225124591854275,10,93.337810754776,18
2,0.49371633752244165,0.24574669187145556,50.225124591854275,10,143.9645254611969,21
2,0.49371633752244165,0.24574669187145556,50.225124591854275,10,260.58704257011414,24
2,0.49371633752244165,0.24574669187145556,50.225124591854275,10,285.3723521232605,27
2,0.49371633752244165,0.24574669187145556,50.225124591854275,11,285.5456132888794,29
2,0.49371633752244165,0.24621212121212122,50.13085399449036,11,525.7729020118713,32
