Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4524236983842011,0.4524236983842011,0.0,2,15.218470335006714,2
0,0.4524236983842011,0.2446043165467626,45.934680826767156,3,30.541911363601685,5
0,0.4524236983842011,0.1873873873873874,58.581438581438576,4,45.756452798843384,6
0,0.4524236983842011,0.13898916967509026,69.27898114721219,4,60.86885643005371,9
0,0.4524236983842011,0.13898916967509026,69.27898114721219,5,76.11581897735596,10
0,0.4524236983842011,0.11211573236889692,75.21886391687477,6,91.23238921165466,11
0,0.4524236983842011,0.09782608695652174,78.37732919254658,7,106.38955092430115,13
0,0.4524236983842011,0.09800362976406533,78.33808659579985,8,121.54709029197693,14
0,0.4524236983842011,0.09818181818181818,78.2987012987013,9,136.10335111618042,15
0,0.4524236983842011,0.0947176684881603,79.06438835400586,10,150.61734342575073,16
0,0.4524236983842011,0.0948905109489051,79.02618468311898,10,372.42334389686584,19
0,0.4524236983842011,0.0948905109489051,79.02618468311898,11,386.480535030365,21
0,0.4524236983842011,0.09506398537477148,78.98784132787789,11,544.420654296875,24
1,0.4524236983842011,0.09506398537477148,78.98784132787789,1,14.135775804519653,4
1,0.4524236983842011,0.09506398537477148,78.98784132787789,2,28.25275206565857,5
1,0.4524236983842011,0.09157509157509157,79.75899761614046,3,42.1722891330719,6
1,0.4524236983842011,0.08990825688073395,80.12742099898064,3,56.153167963027954,9
1,0.4524236983842011,0.08990825688073395,80.12742099898064,4,70.08588027954102,10
1,0.4524236983842011,0.07352941176470588,83.74766573295986,5,84.0890805721283,11
1,0.4524236983842011,0.06629834254143646,85.34596158905552,6,97.96339011192322,12
1,0.4524236983842011,0.06457564575645756,85.72673226732267,7,112.30668449401855,13
1,0.4524236983842011,0.06284658040665435,86.10891060059268,8,126.47270369529724,15
1,0.4524236983842011,0.06481481481481481,85.67386831275721,9,140.44056248664856,16
1,0.4524236983842011,0.06307977736549165,86.05736666961157,10,154.56278085708618,17
1,0.4524236983842011,0.06319702602230483,86.03145099427628,11,168.59334087371826,18
1,0.4524236983842011,0.0633147113594041,86.00543879873489,11,277.90230798721313,21
1,0.4524236983842011,0.0633147113594041,86.00543879873489,11,431.97803688049316,24
2,0.4524236983842011,0.0633147113594041,86.00543879873489,2,14.324025630950928,4
2,0.4524236983842011,0.06529850746268656,85.56695688225538,3,28.730859518051147,6
2,0.4524236983842011,0.06542056074766354,85.53997923156801,4,43.33570384979248,7
2,0.4524236983842011,0.06554307116104868,85.51290054099044,5,58.15470623970032,10
2,0.4524236983842011,0.06566604127579738,85.4857202418178,6,72.72588968276978,11
2,0.4524236983842011,0.06578947368421052,85.45843776106935,7,88.39462113380432,13
2,0.4524236983842011,0.06591337099811675,85.43105252144801,8,106.58341908454895,15
2,0.4524236983842011,0.06792452830188679,84.98652291105121,8,147.2439661026001,18
2,0.4524236983842011,0.06792452830188679,84.98652291105121,9,162.23625564575195,19
2,0.4524236983842011,0.06805293005671077,84.95814204698894,10,179.1193437576294,20
2,0.4524236983842011,0.06818181818181818,84.92965367965368,10,445.5394434928894,23
