Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,2,14.36744999885559,2
0,0.473967684021544,0.2643884892086331,44.21803466317854,3,28.758512258529663,3
0,0.473967684021544,0.14054054054054055,70.34807534807534,4,43.16200542449951,4
0,0.473967684021544,0.11191335740072202,76.38797724537797,5,57.59778380393982,7
0,0.473967684021544,0.0922242314647378,80.5420844977807,6,72.08452558517456,10
0,0.473967684021544,0.08695652173913043,81.65349143610013,7,86.48020315170288,11
0,0.473967684021544,0.07622504537205081,83.91767035142716,8,100.88093137741089,12
0,0.473967684021544,0.06545454545454546,86.1900826446281,9,115.4586923122406,13
0,0.473967684021544,0.06375227686703097,86.54923552464535,10,132.60789513587952,15
0,0.473967684021544,0.06204379562043796,86.90969918159699,10,374.7255973815918,18
0,0.473967684021544,0.06204379562043796,86.90969918159699,10,567.1815292835236,21
1,0.473967684021544,0.06204379562043796,86.90969918159699,2,14.838724374771118,2
1,0.473967684021544,0.062157221206581355,86.88576810149023,3,29.823075532913208,3
1,0.473967684021544,0.06043956043956044,87.2481684981685,4,44.77472186088562,5
1,0.473967684021544,0.060550458715596334,87.22477064220183,5,59.57915377616882,6
1,0.473967684021544,0.06066176470588235,87.20128676470588,6,74.33734846115112,7
1,0.473967684021544,0.06077348066298342,87.17771639042358,7,89.07576775550842,9
1,0.473967684021544,0.06088560885608856,87.15405904059041,8,103.86185574531555,12
1,0.473967684021544,0.06099815157116451,87.13031423290204,9,118.6670184135437,13
1,0.473967684021544,0.06111111111111111,87.10648148148148,10,133.41543316841125,14
1,0.473967684021544,0.061224489795918366,87.08256029684601,10,197.24807906150818,17
1,0.473967684021544,0.061224489795918366,87.08256029684601,11,240.93581438064575,20
1,0.473967684021544,0.06133828996282528,87.0585501858736,11,369.4375276565552,23
1,0.473967684021544,0.06133828996282528,87.0585501858736,11,577.6891820430756,26
2,0.473967684021544,0.06133828996282528,87.0585501858736,2,15.03916311264038,3
2,0.473967684021544,0.061452513966480445,87.03445065176909,3,29.62705397605896,4
2,0.473967684021544,0.061567164179104475,87.01026119402987,4,44.15907597541809,7
2,0.473967684021544,0.0616822429906542,86.98598130841121,5,58.591591358184814,8
2,0.473967684021544,0.06179775280898876,86.9616104868914,6,73.00825929641724,9
2,0.473967684021544,0.06191369606003752,86.93714821763602,7,87.45031428337097,10
2,0.473967684021544,0.06203007518796992,86.9125939849624,8,101.52650141716003,11
2,0.473967684021544,0.062146892655367235,86.88794726930321,9,115.51414251327515,13
2,0.473967684021544,0.062264150943396226,86.86320754716982,10,129.72434043884277,16
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,170.9311339855194,19
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,192.62681031227112,22
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,233.1778757572174,25
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,264.63186287879944,28
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,296.19876050949097,31
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,321.88087725639343,34
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,355.2407965660095,37
2,0.473967684021544,0.062381852551984876,86.83837429111531,10,379.9624037742615,40
2,0.473967684021544,0.062381852551984876,86.83837429111531,11,392.97770619392395,41
2,0.473967684021544,0.0625,86.81344696969697,11,517.009524345398,44
