Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,14.114445447921753,2
0,0.4919210053859964,0.5107913669064749,-3.8360552433965296,3,28.221318006515503,3
0,0.4919210053859964,0.44504504504504505,9.52916420069705,4,42.25677990913391,4
0,0.4919210053859964,0.42057761732851984,14.503017207304547,5,56.2556734085083,5
0,0.4919210053859964,0.4231464737793852,13.98080806747535,6,70.08516812324524,6
0,0.4919210053859964,0.3804347826086957,22.663440177721355,7,83.69939708709717,7
0,0.4919210053859964,0.32123411978221417,34.69802747492946,8,97.30370664596558,8
0,0.4919210053859964,0.3236363636363636,34.209688122096885,9,110.82628178596497,9
0,0.4919210053859964,0.29690346083788705,39.644077486604715,10,136.44854402542114,12
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,163.8634328842163,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,285.4384927749634,18
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,387.8296363353729,21
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,457.7077827453613,24
1,0.4919210053859964,0.2518248175182482,48.80787468698385,2,14.37540888786316,3
1,0.4919210053859964,0.2595978062157221,47.22774523278934,3,28.63665771484375,4
1,0.4919210053859964,0.24175824175824176,50.854255233817284,4,42.92668151855469,5
1,0.4919210053859964,0.21651376146788992,55.986071117658874,5,57.22768545150757,6
1,0.4919210053859964,0.19669117647058823,60.01569879776728,6,71.51578640937805,7
1,0.4919210053859964,0.18968692449355432,61.439555860251915,6,85.832439661026,10
1,0.4919210053859964,0.18968692449355432,61.439555860251915,7,100.16015267372131,12
1,0.4919210053859964,0.18265682656826568,62.86866700783796,8,114.41673612594604,13
1,0.4919210053859964,0.19408502772643252,60.545488889188725,8,137.93295764923096,16
1,0.4919210053859964,0.19408502772643252,60.545488889188725,9,152.25254273414612,18
1,0.4919210053859964,0.1925925925925926,60.84887807515545,9,187.08068990707397,21
1,0.4919210053859964,0.1925925925925926,60.84887807515545,9,241.77513909339905,24
1,0.4919210053859964,0.1925925925925926,60.84887807515545,10,255.4735085964203,25
1,0.4919210053859964,0.1836734693877551,62.661999106211816,10,350.54107761383057,28
1,0.4919210053859964,0.1836734693877551,62.661999106211816,10,414.2903733253479,31
2,0.4919210053859964,0.1836734693877551,62.661999106211816,1,13.983345746994019,4
2,0.4919210053859964,0.1836734693877551,62.661999106211816,2,27.849540948867798,6
2,0.4919210053859964,0.18401486988847585,62.59259761756166,3,41.59730005264282,7
2,0.4919210053859964,0.1787709497206704,63.65860620641847,4,55.418208837509155,9
2,0.4919210053859964,0.1828358208955224,62.83228020481535,5,69.20484781265259,10
2,0.4919210053859964,0.18130841121495328,63.14277918002592,6,83.04621911048889,11
2,0.4919210053859964,0.18164794007490637,63.07375816725443,7,96.87632203102112,12
2,0.4919210053859964,0.16885553470919323,65.67425809013847,8,110.60174703598022,13
2,0.4919210053859964,0.15977443609022557,67.52030624005269,9,124.35102128982544,14
2,0.4919210053859964,0.160075329566855,67.4591392084897,10,138.0996379852295,15
2,0.4919210053859964,0.1471698113207547,70.08263324610935,11,151.8575291633606,16
2,0.4919210053859964,0.15311909262759923,68.87323554979096,11,318.42671847343445,19
2,0.4919210053859964,0.15311909262759923,68.87323554979096,11,1132.4419527053833,22
