Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,15.139283895492554,2
0,0.5152603231597845,0.42985611510791366,16.574963026094803,3,30.24707007408142,3
0,0.5152603231597845,0.43423423423423424,15.725272310638157,4,45.16670322418213,4
0,0.5152603231597845,0.4620938628158845,10.318368784513005,4,60.15905952453613,7
0,0.5152603231597845,0.4620938628158845,10.318368784513005,4,74.79050540924072,10
0,0.5152603231597845,0.4620938628158845,10.318368784513005,4,89.54457592964172,13
0,0.5152603231597845,0.4620938628158845,10.318368784513005,5,104.1827244758606,14
0,0.5152603231597845,0.5063291139240507,1.7333392140431245,6,118.96612358093262,15
0,0.5152603231597845,0.5126811594202898,0.5005554713932298,7,133.78511214256287,16
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,149.42625331878662,19
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,165.80171656608582,22
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,180.3521637916565,25
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,194.8832459449768,28
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,211.97164487838745,31
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,228.4635946750641,34
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,244.54372644424438,37
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,259.94858956336975,40
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,273.83323669433594,43
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,288.25293016433716,46
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,304.964950799942,49
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,321.0884871482849,52
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,337.36500453948975,55
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,352.21687483787537,58
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,368.4100663661957,61
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,383.9542293548584,64
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,399.27212142944336,67
0,0.5152603231597845,0.5117967332123412,0.6722019514724522,7,413.6074936389923,70
1,0.5152603231597845,0.5117967332123412,0.6722019514724522,2,15.349116563796997,3
1,0.5152603231597845,0.4890909090909091,5.07887234716503,3,30.702774047851562,4
1,0.5152603231597845,0.48633879781420764,5.612992898078863,4,45.9096782207489,5
1,0.5152603231597845,0.47992700729927007,6.857371754113784,5,61.306801080703735,6
1,0.5152603231597845,0.41681901279707495,19.10516023415653,6,76.70136713981628,7
1,0.5152603231597845,0.44871794871794873,12.91432145090681,7,92.14781880378723,8
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,113.58331680297852,11
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,133.7142276763916,14
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,149.64571714401245,17
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,167.60823321342468,20
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,187.2299349308014,23
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,209.16989517211914,26
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,233.58805394172668,29
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,249.6719217300415,32
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,263.64999771118164,35
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,282.16835045814514,38
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,301.3739387989044,41
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,317.1891884803772,44
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,334.32134222984314,47
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,354.3056046962738,50
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,374.4269165992737,53
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,387.61821460723877,56
1,0.5152603231597845,0.43853211009174314,14.891154940382947,7,402.5331425666809,59
2,0.5152603231597845,0.43853211009174314,14.891154940382947,2,14.332114219665527,3
2,0.5152603231597845,0.4338235294117647,15.804980528796879,3,28.66516423225403,4
2,0.5152603231597845,0.42357274401473294,17.794418670311412,4,42.96548056602478,5
2,0.5152603231597845,0.4188191881918819,18.716972884014552,4,57.4608154296875,8
2,0.5152603231597845,0.4188191881918819,18.716972884014552,5,71.77307033538818,9
2,0.5152603231597845,0.4011090573012939,22.154095847797656,6,86.27535319328308,11
2,0.5152603231597845,0.3851851851851852,25.244547683572073,7,100.72821354866028,14
2,0.5152603231597845,0.38961038961038963,24.385718810805912,8,116.69974732398987,17
2,0.5152603231597845,0.34944237918215615,32.18139191482196,9,130.7553436756134,18
2,0.5152603231597845,0.3221601489757914,37.476235895639086,9,151.63854908943176,21
2,0.5152603231597845,0.3221601489757914,37.476235895639086,10,166.06497359275818,23
2,0.5152603231597845,0.332089552238806,35.54917052368817,10,180.2690885066986,26
2,0.5152603231597845,0.332089552238806,35.54917052368817,11,194.84721112251282,28
2,0.5152603231597845,0.3401869158878505,33.977661271939816,11,330.9964933395386,31
2,0.5152603231597845,0.3401869158878505,33.977661271939816,11,541.0817263126373,34
